32.699501134,155.203
32.705306122,155.614
32.711111111,156.063
32.716916100,156.465
32.722721088,157.041
32.728526077,157.922
32.734331066,158.749
32.740136054,159.373
32.745941043,160.094
32.751746032,161.142
32.757551020,162.438
32.763356009,163.32
32.769160998,164.052
32.774965986,164.854
32.780770975,165.725
32.786575964,166.043
32.792380952,165.919
32.798185941,165.568
32.803990930,165.2
32.809795918,164.993
32.815600907,164.51
32.821405896,164.067
32.827210884,163.692
32.833015873,163.548
32.838820862,163.428
32.844625850,163.282
32.850430839,163.132
32.856235828,162.831
32.862040816,162.632
32.867845805,162.427
32.873650794,162.395
32.879455782,162.443
32.885260771,162.614
32.891065760,162.916
32.896870748,163.141
32.902675737,163.37
32.908480726,163.588
32.914285714,163.896
32.920090703,164.237
32.925895692,164.729
32.931700680,165.052
32.937505669,165.372
32.943310658,165.319
32.949115646,164.647
32.954920635,163.917
32.960725624,163.352
32.966530612,157.24
32.972335601,151.293
32.978140590,151.036
32.983945578,0
32.989750567,0
32.995555556,132.341
33.001360544,131.9
33.007165533,126.982
33.012970522,123.043
33.018775510,123.072
33.024580499,123.248
33.030385488,120.283
33.036190476,121.45
33.041995465,121.122
33.047800454,122.574
33.053605442,123.684
33.059410431,124.368
33.065215420,125.04
33.071020408,126.331
33.076825397,127.929
33.082630385,129.769
33.088435374,131.046
33.094240363,132.209
33.100045351,133.99
33.105850340,135.891
33.111655329,139.084
33.117460317,142.501
33.123265306,145.189
33.129070295,146.246
33.134875283,147.809
33.140680272,150.829
33.146485261,151.662
33.152290249,151.584
33.158095238,151.186
33.163900227,150.087
33.169705215,149.303
33.175510204,144.977
33.181315193,141.585
33.187120181,0
33.192925170,0
33.198730159,0
33.204535147,0
33.210340136,0
33.216145125,0
33.221950113,0
33.227755102,0
33.233560091,115.87
33.239365079,116.688
33.245170068,116.882
33.250975057,117.335
33.256780045,117.949
33.262585034,121.307
33.268390023,123.494
33.274195011,124.184
33.280000000,125.129
33.285804989,127.892
33.291609977,129.959
33.297414966,131.225
33.303219955,134.137
33.309024943,135.623
33.314829932,138.949
33.320634921,141.234
33.326439909,142.548
33.332244898,143.059
33.338049887,143.62
33.343854875,143.877
33.349659864,143.691
33.355464853,142.929
33.361269841,141.298
33.367074830,140.654
33.372879819,139.165
33.378684807,137.297
33.384489796,132.914
33.390294785,128.241
33.396099773,124.322
33.401904762,123.881
33.407709751,123.336
33.413514739,121.458
33.419319728,117.677
33.425124717,117.228
33.430929705,117.43
33.436734694,117.43
33.442539683,117.802
33.448344671,118.883
33.454149660,123.006
33.459954649,126.156
33.465759637,126.573
33.471564626,129.674
33.477369615,130.982
33.483174603,134.944
33.488979592,137.421
33.494784580,139.454
33.500589569,141.939
33.506394558,144.066
33.512199546,145.225
33.518004535,146.003
33.523809524,146.978
33.529614512,147.979
33.535419501,148.276
33.541224490,148.492
33.547029478,148.592
33.552834467,148.173
33.558639456,147.621
33.564444444,146.583
33.570249433,145.924
33.576054422,145.363
33.581859410,143.837
33.587664399,0
33.593469388,0
33.599274376,0
33.605079365,0
33.610884354,0
33.616689342,0
33.622494331,0
33.628299320,0
33.634104308,0
33.639909297,116.542
33.645714286,116.808
33.651519274,117.792
33.657324263,118.336
33.663129252,119.703
33.668934240,122.485
33.674739229,123.472
33.680544218,126.835
33.686349206,130.93
33.692154195,133.962
33.697959184,135.362
33.703764172,137.341
33.709569161,140.699
33.715374150,143.336
33.721179138,143.977
33.726984127,144.41
33.732789116,144.673
33.738594104,144.851
33.744399093,144.945
33.750204082,144.537
33.756009070,143.682
33.761814059,142.25
33.767619048,140.409
33.773424036,0
33.779229025,0
33.785034014,0
33.790839002,0
33.796643991,0
33.802448980,0
33.808253968,0
33.814058957,0
33.819863946,0
33.825668934,0
33.831473923,0
33.837278912,0
33.843083900,0
33.848888889,0
33.854693878,0
33.860498866,0
33.866303855,0
33.872108844,0
33.877913832,0
33.883718821,0
33.889523810,0
33.895328798,0
33.901133787,0
33.906938776,0
33.912743764,0
33.918548753,0
33.924353741,0
33.930158730,0
33.935963719,0
33.941768707,0
33.947573696,0
33.953378685,0
33.959183673,0
33.964988662,0
33.970793651,0
33.976598639,0
33.982403628,0
33.988208617,0
33.994013605,0
33.999818594,0
34.005623583,0
34.011428571,0
34.017233560,0
34.023038549,0
34.028843537,0
34.034648526,0
34.040453515,0
34.046258503,0
34.052063492,0
34.057868481,0
34.063673469,0
34.069478458,0
34.075283447,0
34.081088435,0
34.086893424,0
34.092698413,0
34.098503401,0
34.104308390,0
34.110113379,0
34.115918367,0
34.121723356,0
34.127528345,0
34.133333333,0
34.139138322,0
34.144943311,0
34.150748299,0
34.156553288,0
34.162358277,0
34.168163265,0
34.173968254,0
34.179773243,0
34.185578231,0
34.191383220,0
34.197188209,0
34.202993197,0
34.208798186,0
34.214603175,0
34.220408163,0
34.226213152,0
34.232018141,0
34.237823129,0
34.243628118,0
34.249433107,0
34.255238095,0
34.261043084,0
34.266848073,0
34.272653061,0
34.278458050,0
34.284263039,0
34.290068027,0
34.295873016,0
34.301678005,0
34.307482993,0
34.313287982,0
34.319092971,0
34.324897959,0
34.330702948,0
34.336507937,0
34.342312925,0
34.348117914,0
34.353922902,0
34.359727891,0
34.365532880,0
34.371337868,0
34.377142857,0
34.382947846,0
34.388752834,0
34.394557823,0
34.400362812,0
34.406167800,0
34.411972789,0
34.417777778,0
34.423582766,0
34.429387755,0
34.435192744,0
34.440997732,0
34.446802721,0
34.452607710,0
34.458412698,0
34.464217687,0
34.470022676,0
34.475827664,0
34.481632653,0
34.487437642,0
34.493242630,0
34.499047619,0
34.504852608,0
34.510657596,0
34.516462585,0
34.522267574,0
34.528072562,0
34.533877551,0
34.539682540,0
34.545487528,0
34.551292517,0
34.557097506,0
34.562902494,0
34.568707483,0
34.574512472,0
34.580317460,0
34.586122449,0
34.591927438,0
34.597732426,0
34.603537415,0
34.609342404,0
34.615147392,0
34.620952381,0
34.626757370,0
34.632562358,0
34.638367347,0
34.644172336,0
34.649977324,0
34.655782313,0
34.661587302,0
34.667392290,0
34.673197279,0
34.679002268,0
34.684807256,0
34.690612245,0
34.696417234,0
34.702222222,0
34.708027211,0
34.713832200,0
34.719637188,0
34.725442177,0
34.731247166,0
34.737052154,0
34.742857143,0
34.748662132,0
34.754467120,0
34.760272109,0
34.766077098,0
34.771882086,0
34.777687075,0
34.783492063,0
34.789297052,0
34.795102041,0
34.800907029,0
34.806712018,0
34.812517007,0
34.818321995,0
34.824126984,0
34.829931973,0
34.835736961,0
34.841541950,0
34.847346939,0
34.853151927,0
34.858956916,0
34.864761905,0
34.870566893,0
34.876371882,0
34.882176871,0
34.887981859,0
34.893786848,0
34.899591837,0
34.905396825,0
34.911201814,0
34.917006803,0
34.922811791,0
34.928616780,0
34.934421769,0
34.940226757,0
34.946031746,0
34.951836735,0
34.957641723,0
34.963446712,0
34.969251701,0
34.975056689,0
34.980861678,0
34.986666667,0
34.992471655,0
34.998276644,0
35.004081633,0
35.009886621,0
35.015691610,0
35.021496599,0
35.027301587,0
35.033106576,0
35.038911565,0
35.044716553,0
35.050521542,0
35.056326531,0
35.062131519,0
35.067936508,0
35.073741497,0
35.079546485,0
35.085351474,0
35.091156463,0
35.096961451,0
35.102766440,0
35.108571429,0
35.114376417,0
35.120181406,0
35.125986395,0
35.131791383,0
35.137596372,0
35.143401361,0
35.149206349,0
35.155011338,0
35.160816327,0
35.166621315,0
35.172426304,0
35.178231293,0
35.184036281,0
35.189841270,0
35.195646259,0
35.201451247,0
35.207256236,0
35.213061224,0
35.218866213,0
35.224671202,0
35.230476190,0
35.236281179,0
35.242086168,0
35.247891156,0
35.253696145,0
35.259501134,0
35.265306122,0
35.271111111,0
35.276916100,0
35.282721088,0
35.288526077,0
35.294331066,0
35.300136054,0
35.305941043,0
35.311746032,0
35.317551020,0
35.323356009,0
35.329160998,0
35.334965986,0
35.340770975,0
35.346575964,0
35.352380952,0
35.358185941,0
35.363990930,0
35.369795918,0
35.375600907,0
35.381405896,0
35.387210884,0
35.393015873,0
35.398820862,0
35.404625850,0
35.410430839,0
35.416235828,0
35.422040816,0
35.427845805,0
35.433650794,0
35.439455782,0
35.445260771,0
35.451065760,0
35.456870748,0
35.462675737,0
35.468480726,0
35.474285714,0
35.480090703,0
35.485895692,0
35.491700680,0
35.497505669,0
35.503310658,0
35.509115646,0
35.514920635,0
35.520725624,0
35.526530612,0
35.532335601,0
35.538140590,0
35.543945578,0
35.549750567,0
35.555555556,0
35.561360544,0
35.567165533,0
35.572970522,0
35.578775510,0
35.584580499,0
35.590385488,0
35.596190476,0
35.601995465,0
35.607800454,0
35.613605442,0
35.619410431,0
35.625215420,0
35.631020408,0
35.636825397,0
35.642630385,0
35.648435374,0
35.654240363,0
35.660045351,0
35.665850340,0
35.671655329,0
35.677460317,0
35.683265306,0
35.689070295,0
35.694875283,0
35.700680272,0
35.706485261,0
35.712290249,0
35.718095238,0
35.723900227,0
35.729705215,0
35.735510204,0
35.741315193,0
35.747120181,0
35.752925170,0
35.758730159,0
35.764535147,0
35.770340136,0
35.776145125,0
35.781950113,0
35.787755102,0
35.793560091,0
35.799365079,0
35.805170068,0
35.810975057,0
35.816780045,0
35.822585034,0
35.828390023,0
35.834195011,0
35.840000000,0
35.845804989,0
35.851609977,0
35.857414966,0
35.863219955,0
35.869024943,146.85
35.874829932,148.252
35.880634921,148.765
35.886439909,148.637
35.892244898,149.266
35.898049887,149.154
35.903854875,149.091
35.909659864,148.949
35.915464853,148.92
35.921269841,149.17
35.927074830,149.744
35.932879819,150.829
35.938684807,152.061
35.944489796,153.409
35.950294785,154.635
35.956099773,156.171
35.961904762,158.552
35.967709751,161.078
35.973514739,162.937
35.979319728,164.375
35.985124717,165.907
35.990929705,168.574
35.996734694,172.325
36.002539683,176.15
36.008344671,178.902
36.014149660,180.193
36.019954649,184.244
36.025759637,186.091
36.031564626,185.918
36.037369615,184.349
36.043174603,180.86
36.048979592,177.987
36.054784580,174.703
36.060589569,170.351
36.066394558,168.007
36.072199546,163.401
36.078004535,0
36.083809524,0
36.089614512,138.665
36.095419501,135.426
36.101224490,134.562
36.107029478,135.11
36.112834467,135.95
36.118639456,139.517
36.124444444,145.159
36.130249433,151.416
36.136054422,158.184
36.141859410,163.806
36.147664399,165.947
36.153469388,168.922
36.159274376,173.104
36.165079365,172.849
36.170884354,172.958
36.176689342,171.849
36.182494331,170.17
36.188299320,168.597
36.194104308,166.176
36.199909297,162.356
36.205714286,156.583
36.211519274,154.43
36.217324263,153.967
36.223129252,153.621
36.228934240,153.803
36.234739229,154.199
36.240544218,154.945
36.246349206,156.732
36.252154195,158.427
36.257959184,159.663
36.263764172,160.302
36.269569161,160.771
36.275374150,161.055
36.281179138,161.305
36.286984127,161.309
36.292789116,161.175
36.298594104,160.88
36.304399093,160.259
36.310204082,159.667
36.316009070,159.002
36.321814059,158.451
36.327619048,158.166
36.333424036,157.993
36.339229025,157.925
36.345034014,158.129
36.350839002,158.497
36.356643991,159.15
36.362448980,160.257
36.368253968,161.478
36.374058957,162.439
36.379863946,163.044
36.385668934,163.549
36.391473923,163.648
36.397278912,163.706
36.403083900,163.546
36.408888889,163.13
36.414693878,162.607
36.420498866,162.002
36.426303855,161.697
36.432108844,161.773
36.437913832,161.818
36.443718821,162.205
36.449523810,162.678
36.455328798,163.011
36.461133787,163.408
36.466938776,163.713
36.472743764,164.113
36.478548753,164.488
36.484353741,164.645
36.490158730,164.762
36.495963719,164.743
36.501768707,164.641
36.507573696,164.563
36.513378685,164.565
36.519183673,164.606
36.524988662,164.683
36.530793651,164.817
36.536598639,165.166
36.542403628,165.498
36.548208617,166.106
36.554013605,166.572
36.559818594,167.049
36.565623583,167.46
36.571428571,167.776
36.577233560,168.222
36.583038549,168.541
36.588843537,169.568
36.594648526,170.596
36.600453515,171.152
36.606258503,171.538
36.612063492,171.607
36.617868481,171.491
36.623673469,170.907
36.629478458,169.937
36.635283447,169.23
36.641088435,168.9
36.646893424,168.63
36.652698413,168.516
36.658503401,168.38
36.664308390,167.993
36.670113379,167.473
36.675918367,166.931
36.681723356,166.204
36.687528345,165.69
36.693333333,165.444
36.699138322,165.281
36.704943311,165.488
36.710748299,165.624
36.716553288,165.614
36.722358277,165.548
36.728163265,165.198
36.733968254,164.55
36.739773243,163.798
36.745578231,163.135
36.751383220,162.818
36.757188209,162.789
36.762993197,162.906
36.768798186,163.115
36.774603175,163.367
36.780408163,163.774
36.786213152,164.422
36.792018141,165.39
36.797823129,166.508
36.803628118,0
36.809433107,0
36.815238095,0
36.821043084,0
36.826848073,0
36.832653061,0
36.838458050,0
36.844263039,0
36.850068027,0
36.855873016,0
36.861678005,0
36.867482993,0
36.873287982,0
36.879092971,0
36.884897959,0
36.890702948,0
36.896507937,0
36.902312925,0
36.908117914,0
36.913922902,0
36.919727891,0
36.925532880,0
36.931337868,0
36.937142857,0
36.942947846,0
36.948752834,0
36.954557823,0
36.960362812,0
36.966167800,194.375
36.971972789,193.704
36.977777778,193.413
36.983582766,193.744
36.989387755,194.403
36.995192744,195.209
37.000997732,196.332
37.006802721,197.921
37.012607710,200.795
37.018412698,203.412
37.024217687,205.021
37.030022676,207.084
37.035827664,209.386
37.041632653,211.701
37.047437642,213.448
37.053242630,215.145
37.059047619,216.777
37.064852608,217.399
37.070657596,217.419
37.076462585,217.155
37.082267574,216.868
37.088072562,216.485
37.093877551,216.185
37.099682540,215.398
37.105487528,214.788
37.111292517,214.389
37.117097506,214.088
37.122902494,213.915
37.128707483,213.822
37.134512472,213.828
37.140317460,213.98
37.146122449,214.095
37.151927438,214.22
37.157732426,214.303
37.163537415,214.341
37.169342404,214.515
37.175147392,214.861
37.180952381,215.217
37.186757370,215.568
37.192562358,216.123
37.198367347,216.723
37.204172336,217.496
37.209977324,218.039
37.215782313,218.605
37.221587302,219.15
37.227392290,219.622
37.233197279,220.488
37.239002268,221.92
37.244807256,222.741
37.250612245,223.434
37.256417234,223.894
37.262222222,223.684
37.268027211,223.147
37.273832200,222.348
37.279637188,221.329
37.285442177,220.916
37.291247166,220.659
37.297052154,220.553
37.302857143,220.437
37.308662132,220.206
37.314467120,219.957
37.320272109,219.22
37.326077098,218.865
37.331882086,218.679
37.337687075,218.568
37.343492063,218.869
37.349297052,219.078
37.355102041,219.468
37.360907029,219.949
37.366712018,220.342
37.372517007,220.711
37.378321995,221.084
37.384126984,221.804
37.389931973,222.268
37.395736961,222.541
37.401541950,222.543
37.407346939,222.584
37.413151927,222.324
37.418956916,222.07
37.424761905,221.947
37.430566893,221.805
37.436371882,221.933
37.442176871,222.006
37.447981859,221.82
37.453786848,221.776
37.459591837,221.416
37.465396825,221.006
37.471201814,220.924
37.477006803,220.575
37.482811791,220.305
37.488616780,220.225
37.494421769,220.134
37.500226757,220.334
37.506031746,220.419
37.511836735,220.485
37.517641723,220.507
37.523446712,220.348
37.529251701,220.115
37.535056689,220.025
37.540861678,219.918
37.546666667,220.193
37.552471655,220.632
37.558276644,220.967
37.564081633,221.715
37.569886621,222.524
37.575691610,223.248
37.581496599,224.307
37.587301587,225.844
37.593106576,226.72
37.598911565,227.731
37.604716553,229.18
37.610521542,230.78
37.616326531,0
37.622131519,0
37.627936508,0
37.633741497,0
37.639546485,0
37.645351474,0
37.651156463,0
37.656961451,0
37.662766440,0
37.668571429,0
37.674376417,0
37.680181406,0
37.685986395,0
37.691791383,0
37.697596372,0
37.703401361,0
37.709206349,0
37.715011338,0
37.720816327,0
37.726621315,0
37.732426304,0
37.738231293,0
37.744036281,0
37.749841270,0
37.755646259,0
37.761451247,0
37.767256236,0
37.773061224,204.346
37.778866213,204.474
37.784671202,204.517
37.790476190,205.054
37.796281179,206.168
37.802086168,218.05
37.807891156,219.412
37.813696145,219.452
37.819501134,218.685
