38.922448980,125.191
38.928253968,126.517
38.934058957,129.064
38.939863946,130.498
38.945668934,131.459
38.951473923,132.457
38.957278912,133.558
38.963083900,133.993
38.968888889,134.513
38.974693878,134.342
38.980498866,134.109
38.986303855,133.782
38.992108844,132.413
38.997913832,131.527
39.003718821,128.256
39.009523810,126.047
39.015328798,122.736
39.021133787,120.875
39.026938776,119.409
39.032743764,118.422
39.038548753,112.513
39.044353741,110.956
39.050158730,109.892
39.055963719,109.672
39.061768707,109.598
39.067573696,109.997
39.073378685,111.933
39.079183673,112.729
39.084988662,113.431
39.090793651,116.474
39.096598639,118.964
39.102403628,121.57
39.108208617,123.986
39.114013605,125.258
39.119818594,126.914
39.125623583,130.915
39.131428571,133.787
39.137233560,135.292
39.143038549,136.598
39.148843537,137.729
39.154648526,138.518
39.160453515,139.313
39.166258503,139.915
39.172063492,140.437
39.177868481,140.482
39.183673469,140.289
39.189478458,139.905
39.195283447,139.3
39.201088435,138.775
39.206893424,137.871
39.212698413,137.029
39.218503401,136.362
39.224308390,135.671
39.230113379,134.684
39.235918367,133.243
39.241723356,131.617
39.247528345,130.696
39.253333333,129.356
39.259138322,128.145
39.264943311,127.96
39.270748299,127.761
39.276553288,128.003
39.282358277,128.96
39.288163265,130.124
39.293968254,131.037
39.299773243,131.819
39.305578231,132.296
39.311383220,132.758
39.317188209,133.271
39.322993197,133.27
39.328798186,133.08
39.334603175,133.024
39.340408163,132.521
39.346213152,132.256
39.352018141,132.093
39.357823129,131.714
39.363628118,131.436
39.369433107,131.415
39.375238095,131.454
39.381043084,131.634
39.386848073,132.173
39.392653061,132.808
39.398458050,133.318
39.404263039,134.396
39.410068027,135.741
39.415873016,137.385
39.421678005,138.851
39.427482993,140.521
39.433287982,141.759
39.439092971,143.353
39.444897959,144.213
39.450702948,145.226
39.456507937,146.201
39.462312925,147.257
39.468117914,148.168
39.473922902,148.673
39.479727891,148.904
39.485532880,149.257
39.491337868,149.391
39.497142857,149.517
39.502947846,149.32
39.508752834,149.232
39.514557823,149.089
39.520362812,148.846
39.526167800,148.92
39.531972789,148.696
39.537777778,148.779
39.543582766,148.772
39.549387755,148.594
39.555192744,148.443
39.560997732,148.255
39.566802721,148.141
39.572607710,148.061
39.578412698,148.218
39.584217687,148.31
39.590022676,148.446
39.595827664,148.615
39.601632653,148.639
39.607437642,148.744
39.613242630,148.743
39.619047619,148.938
39.624852608,149.201
39.630657596,149.404
39.636462585,149.861
39.642267574,150.12
39.648072562,150.32
39.653877551,150.274
39.659682540,150.188
39.665487528,150.056
39.671292517,149.95
39.677097506,150.961
39.682902494,150.842
39.688707483,152.083
39.694512472,153.649
39.700317460,150.962
39.706122449,0
39.711927438,0
39.717732426,0
39.723537415,0
39.729342404,0
39.735147392,0
39.740952381,0
39.746757370,0
39.752562358,0
39.758367347,0
39.764172336,140.114
39.769977324,136.294
39.775782313,134.613
39.781587302,132.111
39.787392290,125.207
39.793197279,122.111
39.799002268,120.065
39.804807256,117.13
39.810612245,114.812
39.816417234,114.111
39.822222222,115.509
39.828027211,117.149
39.833832200,118.638
39.839637188,119.883
39.845442177,122.458
39.851247166,126.323
39.857052154,129.344
39.862857143,135.285
39.868662132,143.489
39.874467120,147.84
39.880272109,152.566
39.886077098,156.074
39.891882086,158.495
39.897687075,161.05
39.903492063,167.102
39.909297052,173.676
39.915102041,175.998
39.920907029,178.185
39.926712018,179.841
39.932517007,180.828
39.938321995,181.723
39.944126984,181.999
39.949931973,181.396
39.955736961,179.991
39.961541950,178.167
39.967346939,176.152
39.973151927,173.408
39.978956916,168.673
39.984761905,160.071
39.990566893,154.231
39.996371882,152.126
40.002176871,150.467
40.007981859,142.45
40.013786848,134.777
40.019591837,132.558
40.025396825,131.066
40.031201814,129.24
40.037006803,128.649
40.042811791,128.571
40.048616780,128.965
40.054421769,131.26
40.060226757,135.003
40.066031746,138.636
40.071836735,141.704
40.077641723,144.849
40.083446712,148.958
40.089251701,152.392
40.095056689,155.097
40.100861678,157.121
40.106666667,157.712
40.112471655,159.053
40.118276644,162.381
40.124081633,164.144
40.129886621,167.664
40.135691610,168.133
40.141496599,168.384
40.147301587,169.518
40.153106576,167.286
40.158911565,165.248
40.164716553,162.363
40.170521542,159.78
40.176326531,157.046
40.182131519,154.159
40.187936508,152.262
40.193741497,150.236
40.199546485,147.726
40.205351474,143.27
40.211156463,141.385
40.216961451,139.373
40.222766440,136.02
40.228571429,132.255
40.234376417,130.021
40.240181406,128.008
40.245986395,127.68
40.251791383,127.463
40.257596372,128.074
40.263401361,129.577
40.269206349,136.18
40.275011338,141.632
40.280816327,145.025
40.286621315,147.84
40.292426304,150.905
40.298231293,153.801
40.304036281,156.636
40.309841270,158.881
40.315646259,161.172
40.321451247,165.223
40.327256236,168.929
40.333061224,171.338
40.338866213,172.909
40.344671202,175.234
40.350476190,176.613
40.356281179,177.592
40.362086168,178.676
40.367891156,179.128
40.373696145,179.548
40.379501134,178.96
40.385306122,178.372
40.391111111,177.595
40.396916100,176.537
40.402721088,175.772
40.408526077,174.991
40.414331066,174.573
40.420136054,174.483
40.425941043,174.357
40.431746032,174.291
40.437551020,174.213
40.443356009,174.191
40.449160998,174.292
40.454965986,174.406
40.460770975,174.493
40.466575964,174.559
40.472380952,174.662
40.478185941,174.805
40.483990930,174.94
40.489795918,175.102
40.495600907,175.315
40.501405896,175.63
40.507210884,176.044
40.513015873,176.412
40.518820862,176.69
40.524625850,176.897
40.530430839,177.011
40.536235828,177.063
40.542040816,177.088
40.547845805,177.109
40.553650794,177.144
40.559455782,177.193
40.565260771,177.228
40.571065760,177.254
40.576870748,177.237
40.582675737,177.118
40.588480726,176.921
40.594285714,176.997
40.600090703,176.897
40.605895692,176.562
40.611700680,177.172
40.617505669,177.006
40.623310658,176.901
40.629115646,177.375
40.634920635,176.522
40.640725624,175.689
40.646530612,174.887
40.652335601,174.247
40.658140590,173.083
40.663945578,174.96
40.669750567,174.987
40.675555556,176.109
40.681360544,0
40.687165533,194.021
40.692970522,193.272
40.698775510,192.504
40.704580499,191.681
40.710385488,190.712
40.716190476,189.664
40.721995465,188.684
40.727800454,187.676
40.733605442,186.794
40.739410431,186.215
40.745215420,185.762
40.751020408,185.299
40.756825397,184.945
40.762630385,184.108
40.768435374,183.312
40.774240363,182.718
40.780045351,182.454
40.785850340,182.662
40.791655329,182.971
40.797460317,183.432
40.803265306,183.857
40.809070295,184.426
40.814875283,184.88
40.820680272,185.121
40.826485261,185.326
40.832290249,185.304
40.838095238,185.202
40.843900227,185.151
40.849705215,185.125
40.855510204,185.266
40.861315193,185.671
40.867120181,186.381
40.872925170,187.513
40.878730159,189.112
40.884535147,190.668
40.890340136,192.151
40.896145125,193.521
40.901950113,195.005
40.907755102,196.684
40.913560091,198.261
40.919365079,199.534
40.925170068,200.346
40.930975057,201.002
40.936780045,201.688
40.942585034,202.259
40.948390023,201.933
40.954195011,201.862
40.960000000,201.567
40.965804989,201.031
40.971609977,200.228
40.977414966,199.213
40.983219955,198.273
40.989024943,197.583
40.994829932,197.138
41.000634921,195.745
41.006439909,195.696
41.012244898,194.951
41.018049887,194.946
41.023854875,195.088
41.029659864,195.01
41.035464853,195.649
41.041269841,195.592
41.047074830,195.99
41.052879819,196.324
41.058684807,196.605
41.064489796,197.219
41.070294785,197.767
41.076099773,198.081
41.081904762,198.573
41.087709751,199.043
41.093514739,199.393
41.099319728,200.269
41.105124717,200.848
41.110929705,201.244
41.116734694,201.703
41.122539683,202.003
41.128344671,201.854
41.134149660,201.856
41.139954649,201.586
41.145759637,200.935
41.151564626,200.665
41.157369615,200.42
41.163174603,200.409
41.168979592,200.515
41.174784580,200.475
41.180589569,200.448
41.186394558,200.561
41.192199546,200.979
41.198004535,201.448
41.203809524,201.858
41.209614512,202.187
41.215419501,202.207
41.221224490,201.938
41.227029478,201.644
41.232834467,201.135
41.238639456,200.979
41.244444444,201.592
41.250249433,202.186
41.256054422,202.656
41.261859410,202.829
41.267664399,203.02
41.273469388,203.012
41.279274376,203.018
41.285079365,203.007
41.290884354,202.951
41.296689342,202.921
41.302494331,202.924
41.308299320,202.838
41.314104308,202.42
41.319909297,201.89
41.325714286,201.051
41.331519274,199.864
41.337324263,198.426
41.343129252,196.858
41.348934240,195.93
41.354739229,195.287
41.360544218,194.996
41.366349206,195.142
41.372154195,195.664
41.377959184,196.293
41.383764172,196.998
41.389569161,197.753
41.395374150,198.429
41.401179138,199.439
41.406984127,200.459
41.412789116,201.085
41.418594104,201.454
41.424399093,201.365
41.430204082,201.212
41.436009070,201.029
41.441814059,200.699
41.447619048,200.46
41.453424036,200.464
41.459229025,200.502
41.465034014,200.449
41.470839002,200.332
41.476643991,200.029
41.482448980,199.63
41.488253968,199.47
41.494058957,199.401
41.499863946,199.428
41.505668934,199.609
41.511473923,199.726
41.517278912,199.696
41.523083900,199.506
41.528888889,199.341
41.534693878,199.052
41.540498866,198.664
41.546303855,198.07
41.552108844,197.258
41.557913832,196.619
41.563718821,196.33
41.569523810,196.339
41.575328798,196.802
41.581133787,197.46
41.586938776,198.381
41.592743764,199.766
41.598548753,200.829
41.604353741,201.478
41.610158730,201.901
41.615963719,202.06
41.621768707,202.264
41.627573696,202.312
41.633378685,202.231
41.639183673,202.174
41.644988662,201.978
41.650793651,201.737
41.656598639,201.364
41.662403628,200.621
41.668208617,199.902
41.674013605,198.926
41.679818594,197.826
41.685623583,196.657
41.691428571,195.291
41.697233560,193.688
41.703038549,192.063
41.708843537,190.493
41.714648526,188.767
41.720453515,187.309
41.726258503,185.726
41.732063492,183.846
41.737868481,181.954
41.743673469,181.262
41.749478458,181.014
41.755283447,181.439
41.761088435,182.44
41.766893424,183.47
41.772698413,184.562
41.778503401,185.686
41.784308390,186.95
41.790113379,188.149
41.795918367,189.82
41.801723356,191.604
41.807528345,193.484
41.813333333,194.829
41.819138322,195.557
41.824943311,196.525
41.830748299,197.099
41.836553288,196.534
41.842358277,196.11
41.848163265,194.741
41.853968254,193.555
41.859773243,192.566
41.865578231,191.351
41.871383220,190.646
41.877188209,189.994
41.882993197,188.463
41.888798186,187.865
41.894603175,187.204
41.900408163,186.496
41.906213152,186.818
41.912018141,186.412
41.917823129,186.048
41.923628118,184.852
41.929433107,183.77
41.935238095,182.716
41.941043084,182.312
41.946848073,182.606
41.952653061,183.161
41.958458050,184.567
41.964263039,185.907
41.970068027,187.325
41.975873016,188.816
41.981678005,190.406
41.987482993,191.492
41.993287982,193.105
41.999092971,194.034
42.004897959,195.214
42.010702948,196.45
42.016507937,197.79
42.022312925,199.793
42.028117914,200.863
42.033922902,201.809
42.039727891,201.873
42.045532880,201.596
42.051337868,200.836
42.057142857,199.688
42.062947846,198.072
42.068752834,195.951
42.074557823,193.855
42.080362812,190.504
42.086167800,187.043
42.091972789,184.141
42.097777778,181.121
42.103582766,178.889
42.109387755,177.948
42.115192744,177.611
42.120997732,177.799
42.126802721,178.162
42.132607710,178.696
42.138412698,180.072
42.144217687,182.436
42.150022676,185.727
42.155827664,187.823
42.161632653,188.983
42.167437642,190.618
42.173242630,192.231
42.179047619,194.232
42.184852608,197.34
42.190657596,200.853
42.196462585,204.154
42.202267574,204.818
42.208072562,204.261
42.213877551,203.772
42.219682540,203.621
42.225487528,203.003
42.231292517,202.233
42.237097506,200.236
42.242902494,197.255
42.248707483,193.837
42.254512472,190.336
42.260317460,187.996
42.266122449,185.368
42.271927438,183.076
42.277732426,180.525
42.283537415,177.925
42.289342404,176.816
42.295147392,177.034
42.300952381,176.832
42.306757370,177.426
42.312562358,178.558
42.318367347,179.09
42.324172336,181.346
42.329977324,184.273
42.335782313,185.499
42.341587302,189.031
42.347392290,192.128
42.353197279,194.055
42.359002268,197.681
42.364807256,196.359
42.370612245,196.128
42.376417234,197.375
42.382222222,197.582
42.388027211,198.463
42.393832200,199.971
42.399637188,199.675
42.405442177,199.762
42.411247166,199.974
42.417052154,199.881
42.422857143,199.957
42.428662132,199.183
42.434467120,199.26
42.440272109,198.316
42.446077098,195.378
42.451882086,195.755
42.457687075,193.472
42.463492063,192.194
42.469297052,193.011
42.475102041,193.564
42.480907029,193.18
42.486712018,194.367
42.492517007,194.861
42.498321995,193.354
42.504126984,194.999
42.509931973,194.772
42.515736961,194.272
42.521541950,194.683
42.527346939,194.65
42.533151927,194.023
42.538956916,193.368
42.544761905,192.664
42.550566893,191.574
42.556371882,190.619
42.562176871,189.409
42.567981859,188.295
42.573786848,187.172
42.579591837,185.855
42.585396825,185.283
42.591201814,184.605
42.597006803,183.945
42.602811791,183.825
42.608616780,183.917
42.614421769,184.437
42.620226757,185.71
42.626031746,187.486
42.631836735,189.363
42.637641723,190.917
42.643446712,192.359
42.649251701,193.975
42.655056689,195.61
42.660861678,197.924
42.666666667,200.689
42.672471655,201.498
42.678276644,202.37
42.684081633,203.116
42.689886621,203.756
42.695691610,204.063
42.701496599,204.222
42.707301587,204.062
42.713106576,203.615
42.718911565,203.138
42.724716553,202.343
42.730521542,201.457
42.736326531,200.373
42.742131519,198.849
42.747936508,196.987
42.753741497,194.542
42.759546485,191.35
42.765351474,188.285
42.771156463,184.906
42.776961451,181.646
42.782766440,177.964
42.788571429,175.195
42.794376417,173.215
42.800181406,171.592
42.805986395,170.57
42.811791383,169.622
42.817596372,169.478
42.823401361,170.203
42.829206349,171.817
42.835011338,173.933
42.840816327,175.728
42.846621315,176.999
42.852426304,177.673
42.858231293,178.171
42.864036281,178.811
42.869841270,179.122
42.875646259,179.621
42.881451247,179.995
42.887256236,179.631
42.893061224,179.019
42.898866213,177.869
42.904671202,176.296
42.910476190,174.339
42.916281179,172.225
42.922086168,170.208
42.927891156,167.496
42.933696145,163.225
42.939501134,154.801
42.945306122,152.195
42.951111111,148.534
42.956916100,144.341
42.962721088,139.628
42.968526077,138.525
42.974331066,130.791
42.980136054,126.148
42.985941043,125.224
42.991746032,124.882
42.997551020,125.567
43.003356009,126.851
43.009160998,128.198
43.014965986,129.673
43.020770975,131.65
43.026575964,133.18
43.032380952,135.009
43.038185941,137.007
43.043990930,139.25
43.049795918,141.652
43.055600907,143.063
43.061405896,144.813
43.067210884,146.608
43.073015873,148.182
43.078820862,149.004
43.084625850,148.621
43.090430839,148.26
43.096235828,146.713
43.102040816,145.053
43.107845805,143.551
43.113650794,142.364
43.119455782,140.543
43.125260771,138.156
43.131065760,135.715
43.136870748,133.24
43.142675737,131.437
43.148480726,124.346
43.154285714,122.21
43.160090703,118.603
43.165895692,117.458
43.171700680,117.83
43.177505669,119.18
43.183310658,121.975
43.189115646,125.056
43.194920635,126.027
43.200725624,128.477
43.206530612,132.668
43.212335601,135.51
43.218140590,138.44
43.223945578,142.416
43.229750567,144.557
43.235555556,146.259
43.241360544,147.507
43.247165533,148.039
43.252970522,147.873
43.258775510,147.566
43.264580499,146.369
43.270385488,144.833
43.276190476,143.105
43.281995465,141.152
43.287800454,140.703
43.293605442,138.545
43.299410431,134.766
43.305215420,130.035
43.311020408,129.831
43.316825397,123.198
43.322630385,0
43.328435374,0
43.334240363,110.616
43.340045351,111.012
43.345850340,112.51
43.351655329,115.756
43.357460317,118.224
43.363265306,119.119
43.369070295,122.083
43.374875283,125.721
43.380680272,127.002
43.386485261,129.738
43.392290249,133.261
43.398095238,137.196
43.403900227,139.585
43.409705215,141.767
43.415510204,143.368
43.421315193,144.487
43.427120181,144.971
43.432925170,144.881
43.438730159,144.117
43.444535147,143.135
43.450340136,142.038
