63.094421769,277.547
63.100226757,281.089
63.106031746,283.782
63.111836735,284.406
63.117641723,285.065
63.123446712,283.243
63.129251701,281.892
63.135056689,279.274
63.140861678,275.957
63.146666667,271.87
63.152471655,265.377
63.158276644,261.656
63.164081633,257.307
63.169886621,251.683
63.175691610,240.996
63.181496599,239.7
63.187301587,240.371
63.193106576,241.361
63.198911565,245.189
63.204716553,247.259
63.210521542,250.59
63.216326531,253.165
63.222131519,258.105
63.227936508,262.923
63.233741497,264.857
63.239546485,268.928
63.245351474,273.204
63.251156463,279.143
63.256961451,289.903
63.262766440,297.753
63.268571429,299.531
63.274376417,292.683
63.280181406,284.018
63.285986395,279.237
63.291791383,275.442
63.297596372,270.888
63.303401361,264.623
63.309206349,257.674
63.315011338,252.858
63.320816327,242.234
63.326621315,0
63.332426304,0
63.338231293,0
63.344036281,0
63.349841270,0
63.355646259,0
63.361451247,0
63.367256236,236.755
63.373061224,237.517
63.378866213,238.471
63.384671202,238.692
63.390476190,239.997
63.396281179,241.006
63.402086168,243.504
63.407891156,247.021
63.413696145,248.633
63.419501134,250.983
63.425306122,251.897
63.431111111,254.763
63.436916100,254.59
63.442721088,256.986
63.448526077,256.293
63.454331066,255.986
63.460136054,256.864
63.465941043,255.659
63.471746032,257.67
63.477551020,256.604
63.483356009,258.383
63.489160998,258.701
63.494965986,258.683
63.500770975,261.052
63.506575964,259.354
63.512380952,261.193
63.518185941,260.946
63.523990930,259.481
63.529795918,260.624
63.535600907,258.229
63.541405896,259.008
63.547210884,258.197
63.553015873,257.354
63.558820862,256.898
63.564625850,255.203
63.570430839,255.117
63.576235828,254.716
63.582040816,254.532
63.587845805,253.472
63.593650794,252.962
63.599455782,250.53
63.605260771,247.961
63.611065760,245.589
63.616870748,239.898
63.622675737,236.001
63.628480726,234.016
63.634285714,232.596
63.640090703,231.598
63.645895692,231.358
63.651700680,230.697
63.657505669,232.016
63.663310658,233.85
63.669115646,235.283
63.674920635,237.656
63.680725624,238.119
63.686530612,242.156
63.692335601,243.013
63.698140590,247.027
63.703945578,247.259
63.709750567,248.95
63.715555556,250.331
63.721360544,251.977
63.727165533,253.15
63.732970522,254.413
63.738775510,254.816
63.744580499,252.652
63.750385488,253.035
63.756190476,251.993
63.761995465,252.349
63.767800454,253.236
63.773605442,254.152
63.779410431,254.966
63.785215420,255.905
63.791020408,256.377
63.796825397,256.558
63.802630385,257.038
63.808435374,258.382
63.814240363,259.514
63.820045351,259.754
63.825850340,260.696
63.831655329,260.12
63.837460317,259.072
63.843265306,260.027
63.849070295,258.586
63.854875283,258.265
63.860680272,258.141
63.866485261,256.866
63.872290249,256.411
63.878095238,255.493
63.883900227,254.163
63.889705215,252.766
63.895510204,251.617
63.901315193,250.827
63.907120181,250.03
63.912925170,249.24
63.918730159,248.647
63.924535147,247.499
63.930340136,246.586
63.936145125,245.114
63.941950113,243.863
63.947755102,242.885
63.953560091,242.001
63.959365079,241.792
63.965170068,241.799
63.970975057,241.854
63.976780045,242.01
63.982585034,241.834
63.988390023,241.683
63.994195011,241.659
64.000000000,241.642
64.005804989,241.984
64.011609977,242.244
64.017414966,242.671
64.023219955,243.689
64.029024943,244.319
64.034829932,245.623
64.040634921,246.609
64.046439909,247.579
64.052244898,248.814
64.058049887,249.82
64.063854875,251.135
64.069659864,251.775
64.075464853,252.99
64.081269841,253.781
64.087074830,254.812
64.092879819,255.719
64.098684807,256.763
64.104489796,257.438
64.110294785,257.81
64.116099773,258.146
64.121904762,258.077
64.127709751,258.232
64.133514739,258.173
64.139319728,257.655
64.145124717,257.227
64.150929705,256.587
64.156734694,256.115
64.162539683,256.069
64.168344671,256.042
64.174149660,255.974
64.179954649,255.91
64.185759637,255.4
64.191564626,254.583
64.197369615,253.477
64.203174603,251.979
64.208979592,249.592
64.214784580,247.322
64.220589569,244.34
64.226394558,242.033
64.232199546,239.773
64.238004535,237.74
64.243809524,235.934
64.249614512,233.955
64.255419501,232.579
64.261224490,231.706
64.267029478,231.991
64.272834467,232.842
64.278639456,233.928
64.284444444,235.622
64.290249433,237.022
64.296054422,238.284
64.301859410,239.791
64.307664399,241.003
64.313469388,242.59
64.319274376,244.376
64.325079365,246.544
64.330884354,248.28
64.336689342,249.657
64.342494331,251.568
64.348299320,253.179
64.354104308,254.381
64.359909297,254.922
64.365714286,254.97
64.371519274,254.536
64.377324263,254.342
64.383129252,254.034
64.388934240,253.781
64.394739229,253.962
64.400544218,253.727
64.406349206,253.619
64.412154195,253.381
64.417959184,253.258
64.423764172,253.507
64.429569161,253.807
64.435374150,254.077
64.441179138,253.8
64.446984127,253.4
64.452789116,252.339
64.458594104,251.565
64.464399093,250.489
64.470204082,249.861
64.476009070,249.066
64.481814059,248.426
64.487619048,247.551
64.493424036,246.423
64.499229025,245.549
64.505034014,243.958
64.510839002,242.936
64.516643991,241.387
64.522448980,239.456
64.528253968,238.276
64.534058957,236.586
64.539863946,235.084
64.545668934,234.341
64.551473923,233.742
64.557278912,233.59
64.563083900,234.5
64.568888889,235.898
64.574693878,237.472
64.580498866,239.11
64.586303855,240.457
64.592108844,242.061
64.597913832,243.382
64.603718821,244.461
64.609523810,246.288
64.615328798,247.498
64.621133787,249.013
64.626938776,250.549
64.632743764,251.648
64.638548753,252.846
64.644353741,253.756
64.650158730,254.34
64.655963719,254.589
64.661768707,254.909
64.667573696,255.27
64.673378685,255.974
64.679183673,256.787
64.684988662,257.728
64.690793651,258.357
64.696598639,258.899
64.702403628,258.902
64.708208617,258.365
64.714013605,257.951
64.719818594,257.116
64.725623583,257.094
64.731428571,257.176
64.737233560,256.895
64.743038549,256.405
64.748843537,255.33
64.754648526,253.927
64.760453515,252.863
64.766258503,251.406
64.772063492,250.091
64.777868481,248.361
64.783673469,246.688
64.789478458,245.207
64.795283447,243.787
64.801088435,242.468
64.806893424,240.822
64.812698413,240.337
64.818503401,240.097
64.824308390,240.759
64.830113379,241.616
64.835918367,242.264
64.841723356,243.829
64.847528345,245.329
64.853333333,247.808
64.859138322,249.869
64.864943311,252.573
64.870748299,255.299
64.876553288,258.224
64.882358277,259.737
64.888163265,259.797
64.893968254,259.048
64.899773243,257.177
64.905578231,254.628
64.911383220,251.165
64.917188209,246.838
64.922993197,240.754
64.928798186,232.43
64.934603175,228.455
64.940408163,228.018
64.946213152,229.326
64.952018141,232.642
64.957823129,234.537
64.963628118,236.509
64.969433107,239.142
64.975238095,241.882
64.981043084,245.861
64.986848073,250.097
64.992653061,253.843
64.998458050,256.255
65.004263039,257.172
65.010068027,256.942
65.015873016,255.151
65.021678005,252.804
65.027482993,248.493
65.033287982,243.483
65.039092971,237.24
65.044897959,232.786
65.050702948,224.3
65.056507937,221.304
65.062312925,220.005
65.068117914,219.784
65.073922902,220.248
65.079727891,220.748
65.085532880,222.147
65.091337868,223.531
65.097142857,224.539
65.102947846,225.259
65.108752834,226.347
65.114557823,226.66
65.120362812,226.868
65.126167800,226.936
65.131972789,226.754
65.137777778,225.818
65.143582766,224.253
65.149387755,222.309
65.155192744,218.777
65.160997732,215.839
65.166802721,213.037
65.172607710,208.855
65.178412698,203.77
65.184217687,198.956
65.190022676,192.555
65.195827664,190.223
65.201632653,191.059
65.207437642,190.737
65.213242630,192.737
65.219047619,194.667
65.224852608,196.356
65.230657596,198.159
65.236462585,200.679
65.242267574,203.616
65.248072562,207.464
65.253877551,209.725
65.259682540,211.814
65.265487528,214.232
65.271292517,217.654
65.277097506,220.097
65.282902494,221.565
65.288707483,222.993
65.294512472,223.87
65.300317460,223.188
65.306122449,221.697
65.311927438,218.754
65.317732426,215.826
65.323537415,213.699
65.329342404,210.66
65.335147392,207.745
65.340952381,203.682
65.346757370,198.141
65.352562358,195.315
65.358367347,192.675
65.364172336,0
65.369977324,0
65.375782313,0
65.381587302,0
65.387392290,0
65.393197279,0
65.399002268,0
65.404807256,0
65.410612245,0
65.416417234,0
65.422222222,0
65.428027211,0
65.433832200,0
65.439637188,0
65.445442177,0
65.451247166,0
65.457052154,206.525
65.462857143,208.932
65.468662132,213.143
65.474467120,215.72
65.480272109,218.369
65.486077098,220.117
65.491882086,221.762
65.497687075,222.627
65.503492063,223.283
65.509297052,223.699
65.515102041,223.284
65.520907029,223.056
65.526712018,222.585
65.532517007,222.09
65.538321995,221.448
65.544126984,220.214
65.549931973,218.932
65.555736961,217.99
65.561541950,216.698
65.567346939,216.298
65.573151927,216.002
65.578956916,213.521
65.584761905,0
65.590566893,0
65.596371882,0
65.602176871,0
65.607981859,0
65.613786848,0
65.619591837,184.236
65.625396825,185.709
65.631201814,187.425
65.637006803,189.437
65.642811791,191.632
65.648616780,195.82
65.654421769,198.996
65.660226757,201.887
65.666031746,204.664
65.671836735,209.255
65.677641723,216.906
65.683446712,223.358
65.689251701,226.408
65.695056689,230.056
65.700861678,231.134
65.706666667,230.812
65.712471655,228.678
65.718276644,223.88
65.724081633,219.933
65.729886621,215.841
65.735691610,213.654
65.741496599,212.778
65.747301587,215.076
65.753106576,217.997
65.758911565,220.443
65.764716553,221.483
65.770521542,221.516
65.776326531,223.902
65.782131519,0
65.787936508,0
65.793741497,0
65.799546485,0
65.805351474,0
65.811156463,0
65.816961451,210.325
65.822766440,212.2
65.828571429,215.062
65.834376417,216.694
65.840181406,218.332
65.845986395,219.37
65.851791383,221.631
65.857596372,221.537
65.863401361,219.925
65.869206349,217.409
65.875011338,213.041
65.880816327,210.359
65.886621315,207.367
65.892426304,203.842
65.898231293,198.789
65.904036281,196.929
65.909841270,194.693
65.915646259,0
65.921451247,0
65.927256236,0
65.933061224,0
65.938866213,0
65.944671202,0
65.950476190,0
65.956281179,0
65.962086168,212.725
65.967891156,215.72
65.973696145,216.929
65.979501134,217.87
65.985306122,218.318
65.991111111,218.784
65.996916100,219.606
66.002721088,219.993
66.008526077,219.802
66.014331066,218.113
66.020136054,214.983
66.025941043,211.845
66.031746032,209.158
66.037551020,205.46
66.043356009,201.323
66.049160998,199.042
66.054965986,196.534
66.060770975,193.312
66.066575964,188.982
66.072380952,188.223
66.078185941,0
66.083990930,0
66.089795918,0
66.095600907,0
66.101405896,0
66.107210884,0
66.113015873,214.757
66.118820862,215.965
66.124625850,216.878
66.130430839,216.812
66.136235828,218.052
66.142040816,218.991
66.147845805,219.957
66.153650794,221.311
66.159455782,222.362
66.165260771,222.925
66.171065760,223.454
66.176870748,223.831
66.182675737,223.89
66.188480726,224.189
66.194285714,224.418
66.200090703,224.803
66.205895692,225.265
66.211700680,225.433
66.217505669,225.962
66.223310658,226
66.229115646,226.198
66.234920635,226.266
66.240725624,226.032
66.246530612,225.974
66.252335601,225.819
66.258140590,225.62
66.263945578,225.488
66.269750567,225.479
66.275555556,225.527
66.281360544,225.737
66.287165533,225.447
66.292970522,224.516
66.298775510,223.838
66.304580499,223.602
66.310385488,223.951
66.316190476,224.817
66.321995465,225.111
66.327800454,224.745
66.333605442,224.809
66.339410431,225.46
66.345215420,225.708
66.351020408,226.514
66.356825397,226.818
66.362630385,225.433
66.368435374,226.832
66.374240363,230.938
66.380045351,233.766
66.385850340,239.247
66.391655329,245.072
66.397460317,250.482
66.403265306,248.859
66.409070295,246.148
66.414875283,243.961
66.420680272,0
66.426485261,0
66.432290249,0
66.438095238,0
66.443900227,0
66.449705215,0
66.455510204,0
66.461315193,0
66.467120181,0
66.472925170,0
66.478730159,220.685
66.484535147,218.762
66.490340136,220.901
66.496145125,224.186
66.501950113,225.426
66.507755102,225.133
66.513560091,225.778
66.519365079,226.218
66.525170068,225.706
66.530975057,225.344
66.536780045,224.549
66.542585034,222.435
66.548390023,219.448
66.554195011,213.376
66.560000000,207.532
66.565804989,200.275
66.571609977,195.262
66.577414966,191.721
66.583219955,190.701
66.589024943,190.228
66.594829932,189.756
66.600634921,191.358
66.606439909,192.959
66.612244898,194.269
66.618049887,196.675
66.623854875,196.949
66.629659864,198.757
66.635464853,199.442
66.641269841,198.295
66.647074830,198.607
66.652879819,197.103
66.658684807,196.196
66.664489796,194.379
66.670294785,0
66.676099773,0
66.681904762,0
66.687709751,0
66.693514739,0
66.699319728,0
66.705124717,0
66.710929705,0
66.716734694,0
66.722539683,0
66.728344671,0
66.734149660,0
66.739954649,0
66.745759637,0
66.751564626,0
66.757369615,0
66.763174603,182.347
66.768979592,184.228
66.774784580,185.745
66.780589569,187.677
66.786394558,188.723
66.792199546,190.008
66.798004535,190.925
66.803809524,191.507
66.809614512,191.582
66.815419501,191.287
66.821224490,190.733
66.827029478,190.159
66.832834467,189.669
66.838639456,189.471
66.844444444,191.468
66.850249433,193.215
66.856054422,192.374
66.861859410,192.108
66.867664399,191.672
66.873469388,190.379
66.879274376,190.558
66.885079365,189.763
66.890884354,189.252
66.896689342,187.606
66.902494331,186.949
66.908299320,187.596
66.914104308,0
66.919909297,0
66.925714286,0
66.931519274,0
66.937324263,0
66.943129252,0
66.948934240,157.241
66.954739229,157.629
66.960544218,157.465
66.966349206,157.262
66.972154195,157.299
66.977959184,157.233
66.983764172,157.436
66.989569161,159.1
66.995374150,160.911
67.001179138,161.892
67.006984127,164.016
67.012789116,164.367
67.018594104,165.45
67.024399093,166.18
67.030204082,166.952
67.036009070,167.739
67.041814059,168.462
67.047619048,169.271
67.053424036,170.05
67.059229025,170.286
67.065034014,170.014
67.070839002,169.335
67.076643991,168.433
67.082448980,167.935
67.088253968,167.342
67.094058957,166.808
67.099863946,166.394
67.105668934,165.939
67.111473923,166.124
67.117278912,166.429
67.123083900,166.842
67.128888889,167.171
67.134693878,166.835
67.140498866,166.489
67.146303855,165.972
67.152108844,165.148
67.157913832,164.463
67.163718821,163.743
67.169523810,163.083
67.175328798,163.898
67.181133787,164.004
67.186938776,0
67.192743764,0
67.198548753,0
67.204353741,0
67.210158730,0
67.215963719,0
67.221768707,0
67.227573696,0
67.233378685,163.924
67.239183673,163.566
67.244988662,164.487
67.250793651,164.635
67.256598639,165.427
67.262403628,166.666
67.268208617,167.39
67.274013605,167.918
67.279818594,168.157
67.285623583,168.051
67.291428571,167.763
67.297233560,167.381
67.303038549,166.825
67.308843537,166.193
67.314648526,165.462
67.320453515,164.673
67.326258503,164.228
67.332063492,164.002
67.337868481,164.013
67.343673469,164.079
67.349478458,164.212
67.355283447,164.409
67.361088435,164.549
67.366893424,164.58
67.372698413,164.626
67.378503401,164.453
67.384308390,163.806
67.390113379,163.076
67.395918367,162.477
67.401723356,162.207
67.407528345,161.981
67.413333333,161.986
67.419138322,161.788
67.424943311,161.416
67.430748299,161.378
67.436553288,161.41
67.442358277,161.664
67.448163265,162.207
67.453968254,162.355
67.459773243,158.789
67.465578231,157.312
67.471383220,0
67.477188209,0
67.482993197,0
67.488798186,0
67.494603175,0
67.500408163,0
67.506213152,0
67.512018141,0
67.517823129,0
67.523628118,0
67.529433107,0
67.535238095,0
67.541043084,164.84
67.546848073,164.865
67.552653061,165.036
67.558458050,165.444
67.564263039,165.853
67.570068027,166.216
67.575873016,166.513
67.581678005,167.166
67.587482993,167.99
67.593287982,168.979
67.599092971,170.316
67.604897959,171.553
67.610702948,172.422
67.616507937,173.105
67.622312925,172.854
67.628117914,172.195
67.633922902,171.354
67.639727891,171.065
67.645532880,170.423
67.651337868,169.36
67.657142857,168.633
