52.291337868,389.539
52.297142857,387.504
52.302947846,383.207
52.308752834,378.185
52.314557823,375.353
52.320362812,373.069
52.326167800,371.084
52.331972789,367.639
52.337777778,363.528
52.343582766,362.996
52.349387755,361.649
52.355192744,361.731
52.360997732,363.401
52.366802721,363.122
52.372607710,363.405
52.378412698,366.677
52.384217687,369.61
52.390022676,371.285
52.395827664,372.268
52.401632653,372.666
52.407437642,373.107
52.413242630,375.445
52.419047619,377.317
52.424852608,379.329
52.430657596,380.751
52.436462585,380.989
52.442267574,381.249
52.448072562,381.648
52.453877551,382.366
52.459682540,383.348
52.465487528,384.99
52.471292517,387.054
52.477097506,388.989
52.482902494,390.288
52.488707483,389.476
52.494512472,387.934
52.500317460,386.465
52.506122449,385.58
52.511927438,384.987
52.517732426,384.109
52.523537415,383.394
52.529342404,381.815
52.535147392,380.685
52.540952381,380.115
52.546757370,379.51
52.552562358,379.445
52.558367347,379.052
52.564172336,377.963
52.569977324,376.015
52.575782313,373.476
52.581587302,370.749
52.587392290,368.444
52.593197279,366.457
52.599002268,365.474
52.604807256,364.155
52.610612245,363.254
52.616417234,364.049
52.622222222,366.02
52.628027211,368.448
52.633832200,370.637
52.639637188,372.711
52.645442177,374.443
52.651247166,375.723
52.657052154,377.371
52.662857143,378.968
52.668662132,379.631
52.674467120,379.848
52.680272109,380.399
52.686077098,380.879
52.691882086,381.546
52.697687075,382.522
52.703492063,383.428
52.709297052,385.422
52.715102041,385.818
52.720907029,385.938
52.726712018,384.695
52.732517007,384.118
52.738321995,384.392
52.744126984,384.367
52.749931973,385.196
52.755736961,386.02
52.761541950,386.474
52.767346939,386.671
52.773151927,385.849
52.778956916,384.12
52.784761905,382.936
52.790566893,381.708
52.796371882,380.594
52.802176871,378.891
52.807981859,375.454
52.813786848,372.84
52.819591837,370.524
52.825396825,369.136
52.831201814,368.178
52.837006803,368.63
52.842811791,370.06
52.848616780,372.037
52.854421769,374.945
52.860226757,382.046
52.866031746,392.109
52.871836735,405.186
52.877641723,418.359
52.883446712,429.679
52.889251701,434.484
52.895056689,434.003
52.900861678,428.77
52.906666667,423.982
52.912471655,416.123
52.918276644,404.17
52.924081633,393.027
52.929886621,381.559
52.935691610,371.979
52.941496599,369.996
52.947301587,363.977
52.953106576,360.959
52.958911565,363.452
52.964716553,364.379
52.970521542,365.13
52.976326531,367.786
52.982131519,370.889
52.987936508,376.01
52.993741497,380.701
52.999546485,384.826
53.005351474,387.521
53.011156463,391.862
53.016961451,393.929
53.022766440,393.189
53.028571429,392.867
53.034376417,391.908
53.040181406,391.585
53.045986395,391.095
53.051791383,389.396
53.057596372,386.831
53.063401361,382.661
53.069206349,380.298
53.075011338,378.384
53.080816327,377.167
53.086621315,376.566
53.092426304,375.831
53.098231293,374.205
53.104036281,371.571
53.109841270,367.829
53.115646259,364.034
53.121451247,360.075
53.127256236,355.127
53.133061224,347.803
53.138866213,340.196
53.144671202,333.663
53.150476190,332.078
53.156281179,330.039
53.162086168,330.802
53.167891156,331.436
53.173696145,332.122
53.179501134,334.638
53.185306122,338.945
53.191111111,343.695
53.196916100,347.659
53.202721088,353.104
53.208526077,357.22
53.214331066,361.308
53.220136054,366.348
53.225941043,371.618
53.231746032,375.377
53.237551020,377.761
53.243356009,379.768
53.249160998,383.984
53.254965986,394.024
53.260770975,399.648
53.266575964,404.961
53.272380952,407.95
53.278185941,410.752
53.283990930,410.257
53.289795918,411.167
53.295600907,405.529
53.301405896,399.613
53.307210884,393.325
53.313015873,388.81
53.318820862,385.177
53.324625850,385.562
53.330430839,383.904
53.336235828,382.205
53.342040816,379.176
53.347845805,375.644
53.353650794,371.273
53.359455782,367.278
53.365260771,361.711
53.371065760,354.101
53.376870748,346.416
53.382675737,340.467
53.388480726,332.964
53.394285714,327.251
53.400090703,322.33
53.405895692,320.596
53.411700680,318.213
53.417505669,318.939
53.423310658,322.398
53.429115646,324.746
53.434920635,328.099
53.440725624,333.828
53.446530612,335.652
53.452335601,343.034
53.458140590,346.873
53.463945578,350.211
53.469750567,355.521
53.475555556,359.599
53.481360544,362.159
53.487165533,365.324
53.492970522,367.772
53.498775510,369.829
53.504580499,372.676
53.510385488,374.653
53.516190476,376.638
53.521995465,378.6
53.527800454,379.855
53.533605442,380.382
53.539410431,380.854
53.545215420,382.098
53.551020408,383.122
53.556825397,382.938
53.562630385,383.699
53.568435374,383.477
53.574240363,384.746
53.580045351,385.083
53.585850340,384.266
53.591655329,383.743
53.597460317,379.888
53.603265306,379.642
53.609070295,375.115
53.614875283,369.778
53.620680272,366.508
53.626485261,359.145
53.632290249,353.681
53.638095238,349.727
53.643900227,346.314
53.649705215,342.929
53.655510204,338.772
53.661315193,332.297
53.667120181,0
53.672925170,0
53.678730159,0
53.684535147,0
53.690340136,0
53.696145125,0
53.701950113,0
53.707755102,0
53.713560091,0
53.719365079,332.048
53.725170068,346.508
53.730975057,354.872
53.736780045,360.008
53.742585034,363.821
53.748390023,370.681
53.754195011,372.041
53.760000000,377.029
53.765804989,380.612
53.771609977,383.783
53.777414966,387.149
53.783219955,388.423
53.789024943,389.806
53.794829932,389.092
53.800634921,388.918
53.806439909,387.901
53.812244898,384.443
53.818049887,381.274
53.823854875,378.319
53.829659864,372.984
53.835464853,368.685
53.841269841,361.904
53.847074830,354.98
53.852879819,347.122
53.858684807,340.056
53.864489796,335.826
53.870294785,332.501
53.876099773,328.356
53.881904762,325.134
53.887709751,323.621
53.893514739,323.619
53.899319728,325.18
53.905124717,328.655
53.910929705,331.147
53.916734694,333.501
53.922539683,341.742
53.928344671,357.703
53.934149660,368.314
53.939954649,370.967
53.945759637,373.595
53.951564626,375.788
53.957369615,377.865
53.963174603,381.202
53.968979592,383.242
53.974784580,384.03
53.980589569,382.906
53.986394558,382.119
53.992199546,381.199
53.998004535,380.412
54.003809524,380.733
54.009614512,379.639
54.015419501,379.419
54.021224490,379.281
54.027029478,377.565
54.032834467,376.895
54.038639456,373.66
54.044444444,370.399
54.050249433,369.828
54.056054422,366.681
54.061859410,365.112
54.067664399,357.442
54.073469388,352.082
54.079274376,343.187
54.085079365,344.361
54.090884354,342.295
54.096689342,344.394
54.102494331,348.335
54.108299320,350.775
54.114104308,355.266
54.119909297,362.118
54.125714286,371.985
54.131519274,0
54.137324263,407.053
54.143129252,414.488
54.148934240,413.276
54.154739229,407.331
54.160544218,397.624
54.166349206,390.504
54.172154195,392.52
54.177959184,396.523
54.183764172,402.309
54.189569161,407.671
54.195374150,407.602
54.201179138,403.51
54.206984127,396.042
54.212789116,387.602
54.218594104,380.869
54.224399093,380.488
54.230204082,382.997
54.236009070,385.792
54.241814059,388.974
54.247619048,389.312
54.253424036,387.95
54.259229025,386.236
54.265034014,384.23
54.270839002,379.312
54.276643991,375.367
54.282448980,372.128
54.288253968,368.321
54.294058957,364.235
54.299863946,351.723
54.305668934,342.883
54.311473923,335.089
54.317278912,330.738
54.323083900,325.472
54.328888889,326.124
54.334693878,329.633
54.340498866,331.563
54.346303855,344.391
54.352108844,353.547
54.357913832,359.461
54.363718821,365.885
54.369523810,374.739
54.375328798,384.752
54.381133787,391.466
54.386938776,394.704
54.392743764,396.856
54.398548753,397.232
54.404353741,393.423
54.410158730,388.767
54.415963719,384.23
54.421768707,377.429
54.427573696,371.118
54.433378685,368.9
54.439183673,364.667
54.444988662,366.736
54.450793651,384.913
54.456598639,393.833
54.462403628,403.48
54.468208617,404.092
54.474013605,398.315
54.479818594,392.179
54.485623583,379.729
54.491428571,372.736
54.497233560,372.11
54.503038549,370.434
54.508843537,370.641
54.514648526,370.395
54.520453515,372.322
54.526258503,374.803
54.532063492,374.876
54.537868481,376.195
54.543673469,377
54.549478458,377.758
54.555283447,377.736
54.561088435,373.913
54.566893424,368.036
54.572698413,361.024
54.578503401,353.958
54.584308390,345.339
54.590113379,338.46
54.595918367,335.471
54.601723356,332.982
54.607528345,331.867
54.613333333,332.012
54.619138322,331.21
54.624943311,338.991
54.630748299,344.741
54.636553288,361.035
54.642358277,0
54.648163265,0
54.653968254,413.026
54.659773243,418.531
54.665578231,422.29
54.671383220,422.939
54.677188209,421.918
54.682993197,419.069
54.688798186,413.262
54.694603175,409.044
54.700408163,400.534
54.706213152,0
54.712018141,0
54.717823129,0
54.723628118,0
54.729433107,0
54.735238095,0
54.741043084,0
54.746848073,0
54.752653061,0
54.758458050,0
54.764263039,0
54.770068027,0
54.775873016,0
54.781678005,0
54.787482993,0
54.793287982,0
54.799092971,0
54.804897959,341.294
54.810702948,338.884
54.816507937,337.959
54.822312925,337.553
54.828117914,338.413
54.833922902,338.75
54.839727891,338.354
54.845532880,338.9
54.851337868,338.651
54.857142857,338.819
54.862947846,338.502
54.868752834,338.522
54.874557823,338.411
54.880362812,339.271
54.886167800,340.023
54.891972789,340.99
54.897777778,341.688
54.903582766,340.964
54.909387755,340.214
54.915192744,338.726
54.920997732,337.261
54.926802721,336.234
54.932607710,336.013
54.938412698,336.401
54.944217687,336.938
54.950022676,338.206
54.955827664,337.895
54.961632653,336.196
54.967437642,333.594
54.973242630,331.627
54.979047619,330.179
54.984852608,328.903
54.990657596,328.039
54.996462585,327.394
55.002267574,327.321
55.008072562,327.704
55.013877551,328.473
55.019682540,328.763
55.025487528,328.986
55.031292517,329.589
55.037097506,330.231
55.042902494,331.128
55.048707483,332.275
55.054512472,333.068
55.060317460,333.735
55.066122449,334.169
55.071927438,334.555
55.077732426,334.584
55.083537415,334.577
55.089342404,335.041
55.095147392,335.326
55.100952381,336.035
55.106757370,336.294
55.112562358,336.597
55.118367347,336.908
55.124172336,336.682
55.129977324,336.719
55.135782313,336.458
55.141587302,336.259
55.147392290,336.537
55.153197279,336.94
55.159002268,337.458
55.164807256,337.742
55.170612245,337.738
55.176417234,337.268
55.182222222,336.492
55.188027211,336.096
55.193832200,336.074
55.199637188,336.466
55.205442177,336.283
55.211247166,336.157
55.217052154,335.785
55.222857143,335.139
55.228662132,334.86
55.234467120,334.351
55.240272109,334.317
55.246077098,333.848
55.251882086,332.972
55.257687075,332.398
55.263492063,331.099
55.269297052,329.704
55.275102041,328.433
55.280907029,327.959
55.286712018,327.896
55.292517007,328.077
55.298321995,328.917
55.304126984,328.808
55.309931973,329.23
55.315736961,330.083
55.321541950,330.651
55.327346939,331.512
55.333151927,332.25
55.338956916,332.644
55.344761905,333.011
55.350566893,333.724
55.356371882,334.238
55.362176871,334.404
55.367981859,334.68
55.373786848,334.717
55.379591837,334.759
55.385396825,335.078
55.391201814,335.143
55.397006803,335.498
55.402811791,335.616
55.408616780,335.71
55.414421769,335.854
55.420226757,335.613
55.426031746,335.634
55.431836735,335.434
55.437641723,335.428
55.443446712,335.29
55.449251701,335.38
55.455056689,335.713
55.460861678,335.864
55.466666667,336.218
55.472471655,336.155
55.478276644,335.975
55.484081633,335.674
55.489886621,334.953
55.495691610,334.293
55.501496599,333.499
55.507301587,332.89
55.513106576,332.455
55.518911565,332.003
55.524716553,331.445
55.530521542,330.424
55.536326531,329.378
55.542131519,328.125
55.547936508,327.135
55.553741497,326.738
55.559546485,326.313
55.565351474,326.354
55.571156463,326.256
55.576961451,326.308
55.582766440,326.404
55.588571429,326.716
55.594376417,327.415
55.600181406,328.453
55.605986395,329.597
55.611791383,330.371
55.617596372,331.385
55.623401361,332.229
55.629206349,333.491
55.635011338,334.908
55.640816327,335.919
55.646621315,336.829
55.652426304,337.88
55.658231293,338.586
55.664036281,339.25
55.669841270,339.845
55.675646259,339.758
55.681451247,339.701
55.687256236,339.368
55.693061224,338.384
55.698866213,337.759
55.704671202,337.4
55.710476190,337.453
55.716281179,337.69
55.722086168,337.679
55.727891156,337.685
55.733696145,337.475
55.739501134,337.337
55.745306122,337.039
55.751111111,336.533
55.756916100,335.36
55.762721088,333.688
55.768526077,331.927
55.774331066,330.207
55.780136054,328.359
55.785941043,325.056
55.791746032,321.741
55.797551020,318.765
55.803356009,317.831
55.809160998,317.189
55.814965986,316.247
55.820770975,316.834
55.826575964,317.663
55.832380952,319.587
55.838185941,321.828
55.843990930,323.25
55.849795918,324.324
55.855600907,325.312
55.861405896,326.526
55.867210884,328.57
55.873015873,330.396
55.878820862,331.591
55.884625850,331.956
55.890430839,331.891
55.896235828,332.314
55.902040816,333.14
55.907845805,333.873
55.913650794,334.499
55.919455782,335.024
55.925260771,334.623
55.931065760,334.835
55.936870748,334.788
55.942675737,334.593
55.948480726,334.95
55.954285714,335.315
55.960090703,335.76
55.965895692,336.285
55.971700680,336.288
55.977505669,336.462
55.983310658,336.195
55.989115646,336.263
55.994920635,336.132
56.000725624,335.547
56.006530612,335.023
56.012335601,333.85
56.018140590,332.853
56.023945578,331.282
56.029750567,329.463
56.035555556,327.25
56.041360544,324.637
56.047165533,323.442
56.052970522,322.758
56.058775510,322.354
56.064580499,321.802
56.070385488,320.909
56.076190476,321.491
56.081995465,322.73
56.087800454,324.756
56.093605442,326.326
56.099410431,328.058
56.105215420,329.74
56.111020408,330.361
56.116825397,331.171
56.122630385,331.459
56.128435374,332.199
56.134240363,332.945
56.140045351,333.471
56.145850340,334.424
56.151655329,335.148
56.157460317,335.354
56.163265306,335.009
56.169070295,335.096
56.174875283,335.224
56.180680272,335.402
56.186485261,335.806
56.192290249,335.495
56.198095238,335.392
56.203900227,335.444
56.209705215,335.378
56.215510204,335.307
56.221315193,334.824
56.227120181,334.432
56.232925170,333.373
56.238730159,332.632
56.244535147,331.298
56.250340136,329.212
56.256145125,327.55
56.261950113,325.164
56.267755102,323.678
56.273560091,323.049
56.279365079,323.179
56.285170068,323.58
56.290975057,323.305
56.296780045,323.669
56.302585034,324.765
56.308390023,326.473
56.314195011,328.027
56.320000000,329.274
56.325804989,330.468
56.331609977,330.909
56.337414966,332.047
56.343219955,332.749
56.349024943,333.831
56.354829932,334.884
56.360634921,335.801
56.366439909,336.908
56.372244898,337.331
56.378049887,337.837
56.383854875,338.267
56.389659864,338.45
56.395464853,338.855
56.401269841,339.336
56.407074830,338.79
56.412879819,337.711
56.418684807,337.315
56.424489796,336.905
56.430294785,336.542
56.436099773,336.137
56.441904762,335.326
56.447709751,334.426
56.453514739,333.786
56.459319728,333.162
56.465124717,333.143
56.470929705,332.647
56.476734694,331.657
56.482539683,330.013
56.488344671,327.417
56.494149660,326.256
56.499954649,325.126
56.505759637,324.881
56.511564626,326.144
56.517369615,328.281
56.523174603,331.785
56.528979592,334.878
56.534784580,337.958
56.540589569,342.811
56.546394558,351.112
56.552199546,358.673
56.558004535,362.254
56.563809524,364.297
56.569614512,363.629
56.575419501,355.672
56.581224490,347.612
56.587029478,344.181
56.592834467,340.245
56.598639456,338.934
56.604444444,336.642
56.610249433,334.038
56.616054422,331.613
56.621859410,328.327
56.627664399,325.438
56.633469388,323.187
56.639274376,321.39
56.645079365,321.77
56.650884354,322.851
56.656689342,324.917
56.662494331,326.477
56.668299320,328.803
56.674104308,331.957
56.679909297,335.398
56.685714286,338.842
56.691519274,342.885
56.697324263,348.105
56.703129252,357.33
56.708934240,367.705
56.714739229,365.294
56.720544218,380
56.726349206,403.332
56.732154195,410.826
56.737959184,412.088
56.743764172,414.642
56.749569161,420.811
56.755374150,417.95
56.761179138,414.506
56.766984127,409.621
56.772789116,402.331
56.778594104,0
56.784399093,0
56.790204082,0
