86.865850340,165.578
86.871655329,165.675
86.877460317,165.943
86.883265306,166.317
86.889070295,166.587
86.894875283,167.17
86.900680272,167.811
86.906485261,168.404
86.912290249,169.041
86.918095238,169.524
86.923900227,169.813
86.929705215,169.981
86.935510204,169.903
86.941315193,169.455
86.947120181,168.855
86.952925170,168.134
86.958730159,167.368
86.964535147,166.733
86.970340136,166.491
86.976145125,166.359
86.981950113,166.105
86.987755102,165.848
86.993560091,165.237
86.999365079,164.538
87.005170068,164.078
87.010975057,163.725
87.016780045,163.725
87.022585034,163.832
87.028390023,163.938
87.034195011,164.272
87.040000000,164.679
87.045804989,165.268
87.051609977,165.94
87.057414966,166.688
87.063219955,167.161
87.069024943,167.472
87.074829932,167.686
87.080634921,167.865
87.086439909,167.979
87.092244898,168.028
87.098049887,167.923
87.103854875,167.632
87.109659864,167.206
87.115464853,166.644
87.121269841,166.173
87.127074830,165.59
87.132879819,165.059
87.138684807,164.53
87.144489796,164.024
87.150294785,163.711
87.156099773,163.503
87.161904762,163.137
87.167709751,162.752
87.173514739,162.324
87.179319728,161.802
87.185124717,161.431
87.190929705,161.071
87.196734694,160.887
87.202539683,160.8
87.208344671,160.868
87.214149660,161.122
87.219954649,161.523
87.225759637,161.96
87.231564626,162.377
87.237369615,163.002
87.243174603,163.556
87.248979592,164.251
87.254784580,165.358
87.260589569,165.896
87.266394558,166.218
87.272199546,166.116
87.278004535,165.773
87.283809524,165.593
87.289614512,165.644
87.295419501,165.808
87.301224490,165.894
87.307029478,165.955
87.312834467,165.695
87.318639456,165.314
87.324444444,164.814
87.330249433,163.994
87.336054422,163.011
87.341859410,161.628
87.347664399,160.306
87.353469388,159.131
87.359274376,157.891
87.365079365,155.76
87.370884354,153.444
87.376689342,152.337
87.382494331,152.084
87.388299320,151.873
87.394104308,151.601
87.399909297,151.942
87.405714286,152.454
87.411519274,153.231
87.417324263,154.568
87.423129252,155.808
87.428934240,157.141
87.434739229,158.428
87.440544218,159.925
87.446349206,161.253
87.452154195,162.169
87.457959184,162.833
87.463764172,164.397
87.469569161,167.974
87.475374150,172.368
87.481179138,174.218
87.486984127,176.356
87.492789116,179.733
87.498594104,0
87.504399093,0
87.510204082,0
87.516009070,0
87.521814059,0
87.527619048,0
87.533424036,0
87.539229025,0
87.545034014,0
87.550839002,0
87.556643991,0
87.562448980,0
87.568253968,0
87.574058957,0
87.579863946,0
87.585668934,0
87.591473923,0
87.597278912,0
87.603083900,0
87.608888889,0
87.614693878,0
87.620498866,0
87.626303855,0
87.632108844,0
87.637913832,0
87.643718821,0
87.649523810,0
87.655328798,0
87.661133787,0
87.666938776,0
87.672743764,0
87.678548753,0
87.684353741,0
87.690158730,0
87.695963719,0
87.701768707,0
87.707573696,0
87.713378685,0
87.719183673,0
87.724988662,0
87.730793651,0
87.736598639,0
87.742403628,0
87.748208617,0
87.754013605,0
87.759818594,0
87.765623583,0
87.771428571,0
87.777233560,0
87.783038549,0
87.788843537,0
87.794648526,0
87.800453515,0
87.806258503,0
87.812063492,0
87.817868481,0
87.823673469,0
87.829478458,116.369
87.835283447,116.677
87.841088435,116.76
87.846893424,117.288
87.852698413,117.748
87.858503401,118.786
87.864308390,120.991
87.870113379,122.143
87.875918367,124.795
87.881723356,126.041
87.887528345,126.328
87.893333333,127.718
87.899138322,127.749
87.904943311,127.303
87.910748299,127.24
87.916553288,124.595
87.922358277,0
87.928163265,0
87.933968254,0
87.939773243,114.787
87.945578231,114.218
87.951383220,113.853
87.957188209,112.85
87.962993197,112.01
87.968798186,111.972
87.974603175,112.621
87.980408163,113.084
87.986213152,113.656
87.992018141,117.057
87.997823129,119.484
88.003628118,120.001
88.009433107,121.296
88.015238095,122.045
88.021043084,122.199
88.026848073,122.463
88.032653061,122.159
88.038458050,122.071
88.044263039,121.679
88.050068027,121.174
88.055873016,120.59
88.061678005,119.96
88.067482993,119.03
88.073287982,118.753
88.079092971,118.776
88.084897959,119.524
88.090702948,120.707
88.096507937,121.372
88.102312925,121.937
88.108117914,122.646
88.113922902,123.456
88.119727891,125.755
88.125532880,126.61
88.131337868,127.156
88.137142857,127.753
88.142947846,129.303
88.148752834,130.337
88.154557823,130.51
88.160362812,130.188
88.166167800,129.949
88.171972789,129.234
88.177777778,128.153
88.183582766,127.424
88.189387755,126.608
88.195192744,125.347
88.200997732,124.445
88.206802721,124.296
88.212607710,123.71
88.218412698,122.116
88.224217687,122.223
88.230022676,121.989
88.235827664,122.161
88.241632653,122.43
88.247437642,122.49
88.253242630,122.79
88.259047619,122.866
88.264852608,122.791
88.270657596,122.561
88.276462585,121.856
88.282267574,121.505
88.288072562,121.395
88.293877551,121.037
88.299682540,120.734
88.305487528,120.438
88.311292517,120.501
88.317097506,120.498
88.322902494,120.638
88.328707483,120.735
88.334512472,120.751
88.340317460,120.821
88.346122449,120.902
88.351927438,120.986
88.357732426,120.98
88.363537415,121.038
88.369342404,121.123
88.375147392,121.145
88.380952381,121.219
88.386757370,121.229
88.392562358,121.209
88.398367347,121.355
88.404172336,121.414
88.409977324,121.574
88.415782313,121.763
88.421587302,121.79
88.427392290,121.885
88.433197279,121.719
88.439002268,121.424
88.444807256,121.267
88.450612245,120.669
88.456417234,120.178
88.462222222,120.05
88.468027211,120.041
88.473832200,119.891
88.479637188,120.005
88.485442177,119.997
88.491247166,119.969
88.497052154,120.008
88.502857143,119.937
88.508662132,119.913
88.514467120,119.887
88.520272109,119.896
88.526077098,120.035
88.531882086,120.061
88.537687075,120.092
88.543492063,120.509
88.549297052,121.079
88.555102041,121.527
88.560907029,121.801
88.566712018,121.882
88.572517007,121.945
88.578321995,121.927
88.584126984,121.805
88.589931973,121.682
88.595736961,121.473
88.601541950,121.321
88.607346939,121.206
88.613151927,121.058
88.618956916,121.01
88.624761905,121.012
88.630566893,121.023
88.636371882,121.089
88.642176871,121.304
88.647981859,121.711
88.653786848,122.048
88.659591837,122.269
88.665396825,122.64
88.671201814,122.932
88.677006803,123.125
88.682811791,123.633
88.688616780,123.928
88.694421769,123.815
88.700226757,123.724
88.706031746,123.168
88.711836735,122.291
88.717641723,122.167
88.723446712,121.825
88.729251701,121.778
88.735056689,121.889
88.740861678,121.751
88.746666667,121.702
88.752471655,121.782
88.758276644,121.777
88.764081633,121.784
88.769886621,121.771
88.775691610,121.726
88.781496599,121.632
88.787301587,121.496
88.793106576,121.331
88.798911565,121.127
88.804716553,121.051
88.810521542,120.861
88.816326531,120.67
88.822131519,120.792
88.827936508,120.176
88.833741497,119.868
88.839546485,120.256
88.845351474,119.821
88.851156463,120.007
88.856961451,120.533
88.862766440,120.771
88.868571429,121.255
88.874376417,121.485
88.880181406,121.93
88.885986395,122.849
88.891791383,123.731
88.897596372,124.361
88.903401361,124.846
88.909206349,124.766
88.915011338,124.873
88.920816327,124.95
88.926621315,125.105
88.932426304,125.292
88.938231293,125.413
88.944036281,125.54
88.949841270,125.425
88.955646259,125.308
88.961451247,124.998
88.967256236,124.648
88.973061224,124.251
88.978866213,123.671
88.984671202,120.243
88.990476190,119.917
88.996281179,119.504
89.002086168,118.97
89.007891156,118.811
89.013696145,118.643
89.019501134,119.058
89.025306122,119.49
89.031111111,120.079
89.036916100,120.794
89.042721088,120.801
89.048526077,121.179
89.054331066,121.38
89.060136054,121.328
89.065941043,121.321
89.071746032,121.266
89.077551020,121.28
89.083356009,121.093
89.089160998,121.167
89.094965986,121.137
89.100770975,121.11
89.106575964,121.496
89.112380952,121.659
89.118185941,122.189
89.123990930,122.747
89.129795918,123.226
89.135600907,123.613
89.141405896,124.172
89.147210884,124.218
89.153015873,124.06
89.158820862,123.808
89.164625850,123.519
89.170430839,123.212
89.176235828,122.948
89.182040816,122.564
89.187845805,122.01
89.193650794,121.942
89.199455782,122.425
89.205260771,122.625
89.211065760,122.946
89.216870748,122.949
89.222675737,123.291
89.228480726,123.704
89.234285714,123.76
89.240090703,123.868
89.245895692,123.915
89.251700680,124.031
89.257505669,124.08
89.263310658,124.062
89.269115646,123.812
89.274920635,123.66
89.280725624,123.193
89.286530612,122.543
89.292335601,121.97
89.298140590,121.687
89.303945578,121.214
89.309750567,121.012
89.315555556,120.937
89.321360544,120.903
89.327165533,121.013
89.332970522,121.085
89.338775510,121.242
89.344580499,121.711
89.350385488,122.101
89.356190476,122.231
89.361995465,122.388
89.367800454,122.336
89.373605442,122.128
89.379410431,121.912
89.385215420,121.037
89.391020408,120.414
89.396825397,120.145
89.402630385,0
89.408435374,0
89.414240363,0
89.420045351,0
89.425850340,0
89.431655329,0
89.437460317,0
89.443265306,0
89.449070295,0
89.454875283,0
89.460680272,105.645
89.466485261,105.876
89.472290249,106.278
89.478095238,106.874
89.483900227,107.328
89.489705215,107.651
89.495510204,110.232
89.501315193,111.876
89.507120181,112.444
89.512925170,0
89.518730159,0
89.524535147,0
89.530340136,0
89.536145125,0
89.541950113,0
89.547755102,0
89.553560091,136.969
89.559365079,137.952
89.565170068,138.164
89.570975057,139.979
89.576780045,141.661
89.582585034,141.83
89.588390023,141.599
89.594195011,141.043
89.600000000,140.579
89.605804989,140.097
89.611609977,139.538
89.617414966,138.978
89.623219955,136.79
89.629024943,0
89.634829932,0
89.640634921,0
89.646439909,125.686
89.652244898,125.243
89.658049887,125.113
89.663854875,125.197
89.669659864,126.151
89.675464853,126.844
89.681269841,127.444
89.687074830,130.217
89.692879819,134.688
89.698684807,135.735
89.704489796,137.116
89.710294785,138.26
89.716099773,138.97
89.721904762,140.751
89.727709751,140.794
89.733514739,140.119
89.739319728,139.767
89.745124717,139.537
89.750929705,0
89.756734694,0
89.762539683,0
89.768344671,0
89.774149660,128.163
89.779954649,127.503
89.785759637,127.618
89.791564626,127.25
89.797369615,127.56
89.803174603,128.312
89.808979592,129.209
89.814784580,129.775
89.820589569,130.815
89.826394558,131.674
89.832199546,134.534
89.838004535,136.843
89.843809524,137.752
89.849614512,137.741
89.855419501,138.412
89.861224490,136.985
89.867029478,136.155
89.872834467,135.681
89.878639456,135.828
89.884444444,135.785
89.890249433,135.883
89.896054422,135.992
89.901859410,136.205
89.907664399,136.725
89.913469388,137.169
89.919274376,137.566
89.925079365,137.696
89.930884354,138.143
89.936689342,138.754
89.942494331,139.59
89.948299320,139.973
89.954104308,139.752
89.959909297,139.415
89.965714286,138.911
89.971519274,138.327
89.977324263,137.558
89.983129252,136.868
89.988934240,136.628
89.994739229,136.588
90.000544218,136.872
90.006349206,136.891
90.012154195,136.986
90.017959184,137.152
90.023764172,137.055
90.029569161,137.192
90.035374150,137.384
90.041179138,137.519
90.046984127,137.673
90.052789116,137.863
90.058594104,137.788
90.064399093,137.836
90.070204082,138.075
90.076009070,138.002
90.081814059,138.046
90.087619048,138.213
90.093424036,138.451
90.099229025,138.946
90.105034014,139.581
90.110839002,139.909
90.116643991,140.102
90.122448980,140.318
90.128253968,140.44
90.134058957,140.58
90.139863946,141.08
90.145668934,141.532
90.151473923,142.015
90.157278912,142.483
90.163083900,142.845
90.168888889,143.133
90.174693878,143.297
90.180498866,143.254
90.186303855,142.758
90.192108844,141.657
90.197913832,140.553
90.203718821,139.744
90.209523810,138.919
90.215328798,138.077
90.221133787,137.202
90.226938776,136.344
90.232743764,136.479
90.238548753,136.703
90.244353741,136.713
90.250158730,136.841
90.255963719,137.065
90.261768707,137.463
90.267573696,137.937
90.273378685,138.716
90.279183673,139.432
90.284988662,140.399
90.290793651,141.041
90.296598639,141.328
90.302403628,141.627
90.308208617,142.124
90.314013605,142.774
90.319818594,143.519
90.325623583,144.539
90.331428571,144.624
90.337233560,144.448
90.343038549,144.076
90.348843537,143.607
90.354648526,143.287
90.360453515,142.575
90.366258503,141.761
90.372063492,141.206
90.377868481,141.117
90.383673469,140.986
90.389478458,140.989
90.395283447,140.792
90.401088435,140.385
90.406893424,140.046
90.412698413,139.755
90.418503401,139.664
90.424308390,139.806
90.430113379,139.969
90.435918367,139.97
90.441723356,139.902
90.447528345,139.84
90.453333333,139.695
90.459138322,139.586
90.464943311,139.339
90.470748299,139.171
90.476553288,139.04
90.482358277,138.952
90.488163265,139.104
90.493968254,139.133
90.499773243,139.31
90.505578231,139.414
90.511383220,139.445
90.517188209,139.309
90.522993197,139.234
90.528798186,139.116
90.534603175,139.165
90.540408163,139.302
90.546213152,139.331
90.552018141,139.616
90.557823129,139.82
90.563628118,139.665
90.569433107,139.595
90.575238095,139.49
90.581043084,139.071
90.586848073,0
90.592653061,0
90.598458050,0
90.604263039,0
90.610068027,137.828
90.615873016,138.478
90.621678005,138.746
90.627482993,139.418
90.633287982,139.33
90.639092971,138.209
90.644897959,138.386
90.650702948,138.623
90.656507937,138.699
90.662312925,0
90.668117914,0
90.673922902,0
90.679727891,0
90.685532880,0
90.691337868,136.699
90.697142857,136.449
90.702947846,136.042
90.708752834,135.901
90.714557823,135.669
90.720362812,135.847
90.726167800,136.32
90.731972789,136.899
90.737777778,137.411
90.743582766,138.336
90.749387755,141.556
90.755192744,143.737
90.760997732,0
90.766802721,0
90.772607710,0
90.778412698,0
90.784217687,0
90.790022676,0
90.795827664,0
90.801632653,0
90.807437642,181.937
90.813242630,184.507
90.819047619,188.604
90.824852608,191.51
90.830657596,193.48
90.836462585,195.081
90.842267574,196.233
90.848072562,196.901
90.853877551,196.33
90.859682540,194.927
90.865487528,187.862
90.871292517,187.091
90.877097506,0
90.882902494,0
90.888707483,0
90.894512472,0
90.900317460,0
90.906122449,0
90.911927438,0
90.917732426,161.584
90.923537415,161.229
90.929342404,161.202
90.935147392,162.104
90.940952381,162.391
90.946757370,163.061
90.952562358,163.92
90.958367347,164.965
90.964172336,165.979
90.969977324,166.992
90.975782313,167.481
90.981587302,168.103
90.987392290,169.141
90.993197279,170.392
90.999002268,171.545
91.004807256,172.438
91.010612245,173.249
91.016417234,174.527
91.022222222,175.77
91.028027211,177.041
91.033832200,179.079
91.039637188,184.442
91.045442177,187.133
91.051247166,188.835
91.057052154,190.025
91.062857143,190.575
91.068662132,192.267
91.074467120,195.375
91.080272109,196.566
91.086077098,196.47
91.091882086,196.533
91.097687075,196.168
91.103492063,195.338
91.109297052,192.737
91.115102041,191.231
91.120907029,189.981
91.126712018,188.733
91.132517007,187.41
91.138321995,184.097
91.144126984,182.54
91.149931973,181.818
91.155736961,181.313
91.161541950,181.382
91.167346939,180.409
91.173151927,180.318
91.178956916,180.558
91.184761905,181.41
91.190566893,182.523
91.196371882,183.169
91.202176871,184.218
91.207981859,184.988
91.213786848,185.258
91.219591837,186.03
91.225396825,186.246
91.231201814,186.266
91.237006803,186.329
91.242811791,186.245
91.248616780,186.236
91.254421769,186.263
91.260226757,186.327
91.266031746,186.423
91.271836735,186.603
91.277641723,186.755
91.283446712,186.808
91.289251701,186.883
91.295056689,186.98
91.300861678,187.201
91.306666667,187.329
91.312471655,187.348
91.318276644,187.481
91.324081633,187.52
91.329886621,187.681
91.335691610,187.819
91.341496599,187.987
91.347301587,188.466
91.353106576,188.923
91.358911565,189.854
91.364716553,190.832
91.370521542,192.034
91.376326531,193.904
91.382131519,195.475
91.387936508,196.303
91.393741497,196.484
91.399546485,196.767
91.405351474,196.783
91.411156463,196.6
91.416961451,196.406
91.422766440,195.985
91.428571429,195.491
91.434376417,194.626
91.440181406,193.395
91.445986395,192.105
91.451791383,191.074
91.457596372,190.047
91.463401361,188.954
91.469206349,187.601
91.475011338,186.807
91.480816327,186.155
91.486621315,185.464
91.492426304,185.324
91.498231293,184.623
91.504036281,184.209
91.509841270,184.074
91.515646259,183.935
91.521451247,184.386
91.527256236,184.871
91.533061224,185.404
91.538866213,185.695
91.544671202,185.825
91.550476190,185.596
91.556281179,185.305
91.562086168,185.299
91.567891156,185.284
91.573696145,185.655
91.579501134,186.166
91.585306122,186.89
91.591111111,187.796
91.596916100,188.685
91.602721088,189.671
91.608526077,190.8
91.614331066,193.192
91.620136054,198.174
91.625941043,202.674
91.631746032,204.714
91.637551020,207.745
91.643356009,0
