42.074557823,0
42.080362812,0
42.086167800,0
42.091972789,0
42.097777778,0
42.103582766,0
42.109387755,0
42.115192744,0
42.120997732,0
42.126802721,0
42.132607710,0
42.138412698,0
42.144217687,0
42.150022676,0
42.155827664,0
42.161632653,0
42.167437642,0
42.173242630,0
42.179047619,143.304,143.304
42.184852608,136.818,136.818
42.190657596,0
42.196462585,0
42.202267574,0
42.208072562,136.496,136.496
42.213877551,137.469,137.469
42.219682540,135.997,135.997
42.225487528,0
42.231292517,0
42.237097506,0
42.242902494,0
42.248707483,0
42.254512472,0
42.260317460,136.671,136.671
42.266122449,144.709,144.709
42.271927438,145.335,145.335
42.277732426,144.048,144.048
42.283537415,142.741,142.741
42.289342404,0
42.295147392,0
42.300952381,0
42.306757370,0
42.312562358,0
42.318367347,0
42.324172336,0
42.329977324,0
42.335782313,0
42.341587302,0
42.347392290,0
42.353197279,0
42.359002268,0
42.364807256,0
42.370612245,0
42.376417234,0
42.382222222,0
42.388027211,0
42.393832200,0
42.399637188,0
42.405442177,135.101,135.101
42.411247166,136.431,136.431
42.417052154,137.206,137.206
42.422857143,137.256,137.256
42.428662132,136.426,136.426
42.434467120,134.893,134.893
42.440272109,0
42.446077098,0
42.451882086,0
42.457687075,0
42.463492063,0
42.469297052,0
42.475102041,0
42.480907029,0
42.486712018,0
42.492517007,0
42.498321995,0
42.504126984,0
42.509931973,0
42.515736961,0
42.521541950,0
42.527346939,0
42.533151927,135.626,135.626
42.538956916,137.561,137.561
42.544761905,139.571,139.571
42.550566893,141.222,141.222
42.556371882,142.759,142.759
42.562176871,144.061,144.061
42.567981859,0
42.573786848,0
42.579591837,0
42.585396825,0
42.591201814,0
42.597006803,144.602,144.602
42.602811791,142.681,142.681
42.608616780,140.817,140.817
42.614421769,139.192,139.192
42.620226757,137.873,137.873
42.626031746,136.751,136.751
42.631836735,135.767,135.767
42.637641723,134.753,134.753
42.643446712,0
42.649251701,0
42.655056689,0
42.660861678,0
42.666666667,0
42.672471655,0
42.678276644,135.47,135.47
42.684081633,137.225,137.225
42.689886621,138.457,138.457
42.695691610,139.845,139.845
42.701496599,141.124,141.124
42.707301587,142.228,142.228
42.713106576,143.806,143.806
42.718911565,0
42.724716553,0
42.730521542,0
42.736326531,0
42.742131519,0
42.747936508,0
42.753741497,0
42.759546485,0
42.765351474,0
42.771156463,0
42.776961451,0
42.782766440,0
42.788571429,144.144,144.144
42.794376417,139.29,139.29
42.800181406,0
42.805986395,0
42.811791383,0
42.817596372,0
42.823401361,0
42.829206349,0
42.835011338,0
42.840816327,0
42.846621315,0
42.852426304,134.701,134.701
42.858231293,136.891,136.891
42.864036281,138.24,138.24
42.869841270,139.597,139.597
42.875646259,140.365,140.365
42.881451247,140.841,140.841
42.887256236,140.989,140.989
42.893061224,140.976,140.976
42.898866213,140.639,140.639
42.904671202,140.586,140.586
42.910476190,140.743,140.743
42.916281179,140.523,140.523
42.922086168,139.735,139.735
42.927891156,138.672,138.672
42.933696145,137.806,137.806
42.939501134,137.261,137.261
42.945306122,136.588,136.588
42.951111111,134.659,134.659
42.956916100,0
42.962721088,0
42.968526077,0
42.974331066,0
42.980136054,0
42.985941043,0
42.991746032,135.459,135.459
42.997551020,137.918,137.918
43.003356009,139.212,139.212
43.009160998,140.051,140.051
43.014965986,140.587,140.587
43.020770975,141.883,141.883
43.026575964,144.066,144.066
43.032380952,0
43.038185941,147.641
43.043990930,151.044
43.049795918,153.015
43.055600907,151.811
43.061405896,150.551
43.067210884,149.16
43.073015873,147.486
43.078820862,146.318
43.084625850,145.147
43.090430839,143.87
43.096235828,142.575
43.102040816,141.778
43.107845805,141.178
43.113650794,140.498
43.119455782,139.919
43.125260771,138.817
43.131065760,137.99
43.136870748,137.209
43.142675737,136.445
43.148480726,136.701
43.154285714,136.941
43.160090703,137.549
43.165895692,138.841
43.171700680,139.639
43.177505669,140.542
43.183310658,141.394
43.189115646,142.175
43.194920635,143.381
43.200725624,144.496
43.206530612,145.231
43.212335601,146.225
43.218140590,146.961
43.223945578,147.504
43.229750567,148.795
43.235555556,149.365
43.241360544,149.538
43.247165533,149.182
43.252970522,148.287
43.258775510,147.843
43.264580499,147.478
43.270385488,147.687
43.276190476,147.806
43.281995465,148.234
43.287800454,148.642
43.293605442,148.932
43.299410431,149.828
43.305215420,150.773
43.311020408,152.023
43.316825397,152.494
43.322630385,152.665
43.328435374,152.659
43.334240363,152.8
43.340045351,153.024
43.345850340,152.884
43.351655329,153.065
43.357460317,153.075
43.363265306,153.298
43.369070295,153.792
43.374875283,154.203
43.380680272,154.48
43.386485261,154.904
43.392290249,155.207
43.398095238,155.318
43.403900227,155.284
43.409705215,154.928
43.415510204,154.528
43.421315193,153.976
43.427120181,153.596
43.432925170,152.909
43.438730159,152.635
43.444535147,152.5
43.450340136,152.189
43.456145125,152.133
43.461950113,151.996
43.467755102,151.88
43.473560091,152.034
43.479365079,152.101
43.485170068,152.574
43.490975057,153.179
43.496780045,153.83
43.502585034,154.403
43.508390023,154.872
43.514195011,155.078
43.520000000,155.146
43.525804989,155.205
43.531609977,155.419
43.537414966,155.406
43.543219955,155.52
43.549024943,155.473
43.554829932,155.505
43.560634921,155.403
43.566439909,155.083
43.572244898,155.173
43.578049887,154.953
43.583854875,154.925
43.589659864,155.125
43.595464853,154.541
43.601269841,153.772
43.607074830,152.761
43.612879819,151.477
43.618684807,149.713
43.624489796,147.714
43.630294785,146.016
43.636099773,143.826
43.641904762,141.968
43.647709751,140.831
43.653514739,140.037
43.659319728,139.416
43.665124717,138.657
43.670929705,137.939
43.676734694,137.63
43.682539683,138.113
43.688344671,139.17
43.694149660,140.513
43.699954649,141.797
43.705759637,143.351
43.711564626,144.547
43.717369615,145.848
43.723174603,147.447
43.728979592,149.031
43.734784580,150.929
43.740589569,152.877
43.746394558,153.83
43.752199546,153.475
43.758004535,152.632
43.763809524,151.422
43.769614512,149.844
43.775419501,148.095
43.781224490,145.55
43.787029478,142.506
43.792834467,0
43.798639456,0
43.804444444,124.183
43.810249433,119.783
43.816054422,118.561
43.821859410,116.479
43.827664399,114.093
43.833469388,113.902
43.839274376,114.882
43.845079365,117.159
43.850884354,122.712
43.856689342,124.545
43.862494331,128.355
43.868299320,129.09
43.874104308,131.642
43.879909297,135.718
43.885714286,137.747
43.891519274,138.868
43.897324263,138.381
43.903129252,137.411
43.908934240,136.651
43.914739229,135.401
43.920544218,132.995
43.926349206,130.508
43.932154195,128.064
43.937959184,127.386
43.943764172,126.311
43.949569161,125.754
43.955374150,125.112
43.961179138,124.979
43.966984127,124.848
43.972789116,124.372
43.978594104,124.657
43.984399093,124.608
43.990204082,124.859
43.996009070,125.313
44.001814059,125.425
44.007619048,126.606
44.013424036,127.638
44.019229025,128.199
44.025034014,128.691
44.030839002,129.637
44.036643991,130.119
44.042448980,130.006
44.048253968,130.099
44.054058957,129.584
44.059863946,128.737
44.065668934,128.588
44.071473923,128.459
44.077278912,128.284
44.083083900,126.257
44.088888889,125.631
44.094693878,125.593
44.100498866,125.809
44.106303855,126.29
44.112108844,126.365
44.117913832,126.299
44.123718821,125.78
44.129523810,124.94
44.135328798,124.579
44.141133787,123.892
44.146938776,123.594
44.152743764,123.573
44.158548753,123.464
44.164353741,123.501
44.170158730,123.388
44.175963719,123.25
44.181768707,123.095
44.187573696,123.089
44.193378685,123.264
44.199183673,123.449
44.204988662,123.899
44.210793651,124.422
44.216598639,124.991
44.222403628,125.668
44.228208617,125.891
44.234013605,125.776
44.239818594,125.711
44.245623583,125.794
44.251428571,125.972
44.257233560,126.211
44.263038549,126.334
44.268843537,126.705
44.274648526,127.229
44.280453515,127.25
44.286258503,127.164
44.292063492,127.349
44.297868481,127.279
44.303673469,127.418
44.309478458,127.628
44.315283447,127.302
44.321088435,127.376
44.326893424,127.294
44.332698413,127.297
44.338503401,127.783
44.344308390,127.639
44.350113379,127.649
44.355918367,127.547
44.361723356,126.981
44.367528345,126.426
44.373333333,126.251
44.379138322,125.828
44.384943311,125.768
44.390748299,125.594
44.396553288,125.332
44.402358277,125.023
44.408163265,124.258
44.413968254,124.17
44.419773243,124.294
44.425578231,124.099
44.431383220,124.309
44.437188209,124.315
44.442993197,124.278
44.448798186,124.446
44.454603175,124.432
44.460408163,124.338
44.466213152,124.501
44.472018141,124.579
44.477823129,124.614
44.483628118,124.968
44.489433107,125.426
44.495238095,126.02
44.501043084,126.15
44.506848073,126.658
44.512653061,126.81
44.518458050,126.808
44.524263039,126.773
44.530068027,126.559
44.535873016,126.115
44.541678005,126.023
44.547482993,125.309
44.553287982,124.305
44.559092971,124.047
44.564897959,124.034
44.570702948,123.724
44.576507937,123.64
44.582312925,123.371
44.588117914,122.994
44.593922902,122.77
44.599727891,122.145
44.605532880,122.032
44.611337868,121.984
44.617142857,121.676
44.622947846,121.83
44.628752834,122.082
44.634557823,122.206
44.640362812,122.618
44.646167800,122.725
44.651972789,123.207
44.657777778,123.546
44.663582766,123.634
44.669387755,123.554
44.675192744,123.781
44.680997732,124.769
44.686802721,124.963
44.692607710,125.973
44.698412698,126.876
44.704217687,127.585
44.710022676,127.824
44.715827664,128.324
44.721632653,128.638
44.727437642,128.699
44.733242630,128.77
44.739047619,129
44.744852608,128.927
44.750657596,128.735
44.756462585,128.349
44.762267574,127.047
44.768072562,125.845
44.773877551,124.978
44.779682540,123.964
44.785487528,122.034
44.791292517,121.188
44.797097506,121.055
44.802902494,121.049
44.808707483,121.245
44.814512472,121.524
44.820317460,122.319
44.826122449,123.447
44.831927438,124.253
44.837732426,124.638
44.843537415,126.555
44.849342404,127.279
44.855147392,127.509
44.860952381,127.865
44.866757370,128.049
44.872562358,128.43
44.878367347,128.491
44.884172336,128.611
44.889977324,128.909
44.895782313,128.979
44.901587302,129.071
44.907392290,129.644
44.913197279,129.964
44.919002268,130.424
44.924807256,131.129
44.930612245,131.834
44.936417234,133.124
44.942222222,0
44.948027211,0
44.953832200,0
44.959637188,0
44.965442177,0
44.971247166,136.444
44.977052154,136.527
44.982857143,136.75
44.988662132,137.753
44.994467120,137.891
45.000272109,139.254
45.006077098,139.981
45.011882086,140.186
45.017687075,140.801
45.023492063,141.544
45.029297052,141.898
45.035102041,142.351
45.040907029,142.98
45.046712018,143.32
45.052517007,143.967
45.058321995,143.64
45.064126984,143.295
45.069931973,143.285
45.075736961,143.086
45.081541950,143.063
45.087346939,143.309
45.093151927,143.277
45.098956916,143.446
45.104761905,143.603
45.110566893,143.55
45.116371882,143.658
45.122176871,143.936
45.127981859,144.28
45.133786848,144.547
45.139591837,144.887
45.145396825,145.231
45.151201814,145.512
45.157006803,145.89
45.162811791,146.197
45.168616780,146.361
45.174421769,146.273
45.180226757,146.177
45.186031746,145.948
45.191836735,145.675
45.197641723,145.567
45.203446712,145.321
45.209251701,145.156
45.215056689,145.097
45.220861678,144.962
45.226666667,144.938
45.232471655,144.913
45.238276644,144.797
45.244081633,144.692
45.249886621,144.769
45.255691610,144.676
45.261496599,144.606
45.267301587,144.433
45.273106576,143.947
45.278911565,143.622
45.284716553,143.501
45.290521542,143.421
45.296326531,143.457
45.302131519,143.333
45.307936508,143.243
45.313741497,143.297
45.319546485,143.334
45.325351474,143.513
45.331156463,143.682
45.336961451,143.919
45.342766440,144.343
45.348571429,144.889
45.354376417,145.53
45.360181406,146.861
45.365986395,147.997
45.371791383,148.615
45.377596372,150.267
45.383401361,152.69
45.389206349,154.799
45.395011338,156.494
45.400816327,160.33
45.406621315,163.243
45.412426304,170.462
45.418231293,171.598
45.424036281,175.628
45.429841270,176.683
45.435646259,177.868
45.441451247,178.57
45.447256236,178.3
45.453061224,177.749
45.458866213,176.972
45.464671202,175.781
45.470476190,174.422
45.476281179,173.122
45.482086168,172.387
45.487891156,171.804
45.493696145,171.163
45.499501134,170.709
45.505306122,170.555
45.511111111,170.561
45.516916100,171.085
45.522721088,172.137
45.528526077,173.289
45.534331066,174.054
45.540136054,174.77
45.545941043,175.267
45.551746032,175.918
45.557551020,174.879
45.563356009,174.011
45.569160998,173.36
45.574965986,172.635
45.580770975,171.6
45.586575964,169.831
45.592380952,168.31
45.598185941,167.308
45.603990930,166.974
45.609795918,166.728
45.615600907,166.73
45.621405896,167.199
45.627210884,167.697
45.633015873,168.488
45.638820862,169.225
45.644625850,169.731
45.650430839,170.186
45.656235828,170.406
45.662040816,170.273
45.667845805,169.978
45.673650794,169.431
45.679455782,168.786
45.685260771,168.133
45.691065760,167.405
45.696870748,166.707
45.702675737,166.346
45.708480726,166.315
45.714285714,166.399
45.720090703,166.804
45.725895692,167.452
45.731700680,168.245
45.737505669,169.113
45.743310658,170.065
45.749115646,171.112
45.754920635,172.147
45.760725624,172.898
45.766530612,173.26
45.772335601,173.536
45.778140590,173.644
45.783945578,173.673
45.789750567,173.409
45.795555556,172.811
45.801360544,172.365
45.807165533,170.898
45.812970522,166.231
45.818775510,167.727
45.824580499,166.22
45.830385488,164.512
45.836190476,162.77
45.841995465,166.158
45.847800454,173.28
45.853605442,174.794
45.859410431,173.095
45.865215420,171.618
45.871020408,170.945
45.876825397,170.286
45.882630385,170.313
45.888435374,170.596
45.894240363,170.846
45.900045351,171.416
45.905850340,171.989
45.911655329,172.495
45.917460317,172.631
45.923265306,172.685
45.929070295,172.567
45.934875283,172.479
45.940680272,172.354
45.946485261,172.023
45.952290249,171.812
45.958095238,171.395
45.963900227,171.081
45.969705215,170.785
45.975510204,170.443
45.981315193,170.512
45.987120181,170.657
45.992925170,170.622
45.998730159,170.703
46.004535147,170.478
46.010340136,170.398
46.016145125,170.449
46.021950113,170.326
46.027755102,170.293
46.033560091,170.19
46.039365079,170.174
46.045170068,170.302
46.050975057,170.484
46.056780045,170.673
46.062585034,170.976
46.068390023,171.216
46.074195011,171.529
46.080000000,171.675
46.085804989,171.552
46.091609977,171.484
46.097414966,171.247
46.103219955,171.001
46.109024943,171.006
46.114829932,170.96
46.120634921,171.047
46.126439909,171.032
46.132244898,170.971
46.138049887,170.802
46.143854875,170.47
46.149659864,170.318
46.155464853,170.093
46.161269841,169.976
46.167074830,169.966
46.172879819,169.789
46.178684807,169.729
46.184489796,169.759
46.190294785,169.762
46.196099773,170.052
46.201904762,170.013
46.207709751,169.902
46.213514739,169.649
46.219319728,169.251
46.225124717,169.03
46.230929705,168.867
46.236734694,168.96
46.242539683,168.989
46.248344671,168.915
46.254149660,168.881
46.259954649,168.747
46.265759637,168.703
46.271564626,168.822
46.277369615,168.855
46.283174603,169.214
46.288979592,169.587
46.294784580,170.064
46.300589569,170.577
46.306394558,170.846
46.312199546,170.896
46.318004535,170.792
46.323809524,170.542
46.329614512,170.256
46.335419501,169.873
46.341224490,169.748
46.347029478,169.767
46.352834467,169.989
46.358639456,170.453
46.364444444,170.887
46.370249433,171.576
46.376054422,172.401
46.381859410,173.368
46.387664399,174.95
46.393469388,176.887
46.399274376,177.98
46.405079365,178.867
46.410884354,180.038
46.416689342,181.815
46.422494331,186.578
46.428299320,189.784
46.434104308,191.938
46.439909297,193.249
46.445714286,194.258
46.451519274,195.73
46.457324263,195.968
46.463129252,194.872
46.468934240,193.94
46.474739229,192.908
46.480544218,187.994
46.486349206,187.288
46.492154195,185.669
46.497959184,181.867
46.503764172,180.37
46.509569161,179
46.515374150,177.67
46.521179138,177.052
46.526984127,176.96
46.532789116,177.181
46.538594104,177.623
46.544399093,178.124
46.550204082,184.917
46.556009070,184.11
46.561814059,194.133
46.567619048,193.851
46.573424036,192.615
46.579229025,192.854
46.585034014,195.3
46.590839002,197.062
46.596643991,196.705
46.602448980,194.787
46.608253968,194.562
46.614058957,194.223
46.619863946,186.809
46.625668934,187.414
46.631473923,186.73
46.637278912,185.971
46.643083900,185.33
46.648888889,184.555
46.654693878,183.603
46.660498866,183.081
46.666303855,181.976
46.672108844,183.039
46.677913832,184.686
46.683718821,185.433
46.689523810,186.303
46.695328798,187.122
46.701133787,187.503
46.706938776,188.127
46.712743764,188.136
46.718548753,188.285
46.724353741,188.725
46.730158730,188.737
46.735963719,189.165
46.741768707,189.189
46.747573696,188.626
