43.810249433,122.924
43.816054422,119.667
43.821859410,117.769
43.827664399,114.483
43.833469388,114.17
43.839274376,114.17
43.845079365,116.203
43.850884354,117.314
43.856689342,123.646
43.862494331,127.051
43.868299320,128.875
43.874104308,129.247
43.879909297,133.128
43.885714286,137.315
43.891519274,138.527
43.897324263,138.741
43.903129252,138.444
43.908934240,137.327
43.914739229,135.99
43.920544218,134.27
43.926349206,132.684
43.932154195,130.001
43.937959184,127.838
43.943764172,126.687
43.949569161,126.212
43.955374150,125.705
43.961179138,124.984
43.966984127,124.909
43.972789116,124.832
43.978594104,124.525
43.984399093,124.623
43.990204082,124.705
43.996009070,124.951
44.001814059,125.015
44.007619048,126.006
44.013424036,126.654
44.019229025,127.59
44.025034014,128.589
44.030839002,129.439
44.036643991,129.735
44.042448980,130.164
44.048253968,130.087
44.054058957,129.699
44.059863946,129.493
44.065668934,128.663
44.071473923,128.596
44.077278912,128.06
44.083083900,128.208
44.088888889,126.251
44.094693878,125.61
44.100498866,125.769
44.106303855,125.861
44.112108844,126.319
44.117913832,126.321
44.123718821,126.194
44.129523810,125.707
44.135328798,124.819
44.141133787,124.148
44.146938776,123.877
44.152743764,123.51
44.158548753,123.53
44.164353741,123.48
44.170158730,123.486
44.175963719,123.355
44.181768707,123.165
44.187573696,123.056
44.193378685,123.092
44.199183673,123.359
44.204988662,123.603
44.210793651,123.964
44.216598639,124.602
44.222403628,125.424
44.228208617,125.787
44.234013605,125.89
44.239818594,125.727
44.245623583,125.732
44.251428571,125.804
44.257233560,126.013
44.263038549,126.289
44.268843537,126.553
44.274648526,126.724
44.280453515,127.259
44.286258503,127.151
44.292063492,127.227
44.297868481,127.364
44.303673469,127.309
44.309478458,127.608
44.315283447,127.571
44.321088435,127.278
44.326893424,127.339
44.332698413,127.237
44.338503401,127.351
44.344308390,127.796
44.350113379,127.642
44.355918367,127.593
44.361723356,127.521
44.367528345,126.95
44.373333333,126.347
44.379138322,125.871
44.384943311,125.817
44.390748299,125.771
44.396553288,125.383
44.402358277,125.228
44.408163265,125.012
44.413968254,124.229
44.419773243,124.283
44.425578231,124.282
44.431383220,124.091
44.437188209,124.309
44.442993197,124.283
44.448798186,124.277
44.454603175,124.452
44.460408163,124.348
44.466213152,124.328
44.472018141,124.504
44.477823129,124.589
44.483628118,124.916
44.489433107,124.972
44.495238095,125.454
44.501043084,126.112
44.506848073,126.528
44.512653061,126.665
44.518458050,126.817
44.524263039,126.779
44.530068027,126.7
44.535873016,126.553
44.541678005,126.089
44.547482993,125.405
44.553287982,125.189
44.559092971,124.278
44.564897959,124.044
44.570702948,123.857
44.576507937,123.715
44.582312925,123.636
44.588117914,123.057
44.593922902,122.988
44.599727891,122.756
44.605532880,122.082
44.611337868,121.949
44.617142857,121.978
44.622947846,121.671
44.628752834,122.057
44.634557823,122.078
44.640362812,122.218
44.646167800,122.689
44.651972789,122.885
44.657777778,123.222
44.663582766,123.558
44.669387755,123.547
44.675192744,123.538
44.680997732,123.793
44.686802721,124.87
44.692607710,125.836
44.698412698,125.995
44.704217687,126.903
44.710022676,127.768
44.715827664,128.236
44.721632653,128.323
44.727437642,128.648
44.733242630,128.753
44.739047619,128.908
44.744852608,129.015
44.750657596,128.921
44.756462585,128.436
44.762267574,127.939
44.768072562,126.933
44.773877551,125.714
44.779682540,124.288
44.785487528,122.991
44.791292517,122.012
44.797097506,121.096
44.802902494,121.031
44.808707483,121.021
44.814512472,121.28
44.820317460,122.052
44.826122449,122.339
44.831927438,123.534
44.837732426,124.384
44.843537415,125.593
44.849342404,126.664
44.855147392,127.314
44.860952381,127.812
44.866757370,127.892
44.872562358,128.055
44.878367347,128.478
44.884172336,128.586
44.889977324,128.637
44.895782313,128.919
44.901587302,129.005
44.907392290,129.493
44.913197279,129.703
44.919002268,130.084
44.924807256,130.549
44.930612245,131.549
44.936417234,132.571
44.942222222,133.252
44.948027211,134.051
44.953832200,0
44.959637188,0
44.965442177,0
44.971247166,136.033
44.977052154,136.557
44.982857143,136.663
44.988662132,137.081
44.994467120,137.863
45.000272109,138.058
45.006077098,139.701
45.011882086,139.988
45.017687075,140.543
45.023492063,141.194
45.029297052,141.558
45.035102041,142.031
45.040907029,142.647
45.046712018,143.129
45.052517007,143.553
45.058321995,143.935
45.064126984,143.569
45.069931973,143.198
45.075736961,143.201
45.081541950,143.048
45.087346939,143.213
45.093151927,143.307
45.098956916,143.285
45.104761905,143.557
45.110566893,143.568
45.116371882,143.597
45.122176871,143.833
45.127981859,144.08
45.133786848,144.366
45.139591837,144.701
45.145396825,145.024
45.151201814,145.332
45.157006803,145.638
45.162811791,146.014
45.168616780,146.252
45.174421769,146.353
45.180226757,146.278
45.186031746,146.124
45.191836735,145.813
45.197641723,145.638
45.203446712,145.455
45.209251701,145.293
45.215056689,145.156
45.220861678,145.016
45.226666667,144.947
45.232471655,144.885
45.238276644,144.845
45.244081633,144.76
45.249886621,144.688
45.255691610,144.757
45.261496599,144.659
45.267301587,144.477
45.273106576,144.227
45.278911565,143.885
45.284716553,143.585
45.290521542,143.5
45.296326531,143.497
45.302131519,143.368
45.307936508,143.305
45.313741497,143.244
45.319546485,143.293
45.325351474,143.375
45.331156463,143.602
45.336961451,143.811
45.342766440,144.093
45.348571429,144.497
45.354376417,144.967
45.360181406,146.151
45.365986395,147.609
45.371791383,148.242
45.377596372,149.12
45.383401361,150.81
45.389206349,153.446
45.395011338,155.874
45.400816327,159.906
45.406621315,162.338
45.412426304,169.342
45.418231293,171.275
45.424036281,174.667
45.429841270,176.542
45.435646259,177.708
45.441451247,178.482
45.447256236,178.344
45.453061224,177.939
45.458866213,177.263
45.464671202,176.158
45.470476190,174.608
45.476281179,173.28
45.482086168,172.631
45.487891156,171.987
45.493696145,171.271
45.499501134,170.789
45.505306122,170.513
45.511111111,170.546
45.516916100,170.92
45.522721088,171.786
45.528526077,173.063
45.534331066,174.003
45.540136054,174.625
45.545941043,175.185
45.551746032,175.982
45.557551020,175.063
45.563356009,174.175
45.569160998,173.492
45.574965986,172.747
45.580770975,171.836
45.586575964,170.212
45.592380952,168.6
45.598185941,167.535
45.603990930,167.013
45.609795918,166.742
45.615600907,166.676
45.621405896,167.094
45.627210884,167.563
45.633015873,168.3
45.638820862,169.059
45.644625850,169.574
45.650430839,170.053
45.656235828,170.339
45.662040816,170.314
45.667845805,170.12
45.673650794,169.628
45.679455782,169.049
45.685260771,168.469
45.691065760,167.797
45.696870748,167.133
45.702675737,166.514
45.708480726,166.276
45.714285714,166.338
45.720090703,166.449
45.725895692,166.9
45.731700680,167.637
45.737505669,168.488
45.743310658,169.364
45.749115646,170.346
45.754920635,171.414
45.760725624,172.39
45.766530612,173.075
45.772335601,173.351
45.778140590,173.581
45.783945578,173.673
45.789750567,173.629
45.795555556,173.266
45.801360544,172.633
45.807165533,172.091
45.812970522,169.94
45.818775510,166.175
45.824580499,166.944
45.830385488,164.605
45.836190476,163.756
45.841995465,166.332
45.847800454,172.079
45.853605442,174.207
45.859410431,173.391
45.865215420,171.717
45.871020408,171.104
45.876825397,170.412
45.882630385,170.233
45.888435374,170.581
45.894240363,170.762
45.900045351,171.208
45.905850340,171.813
45.911655329,172.356
45.917460317,172.605
45.923265306,172.734
45.929070295,172.618
45.934875283,172.517
45.940680272,172.472
45.946485261,172.105
45.952290249,171.956
45.958095238,171.551
45.963900227,171.253
45.969705215,170.954
45.975510204,170.566
45.981315193,170.512
45.987120181,170.6
45.992925170,170.622
45.998730159,170.652
46.004535147,170.577
46.010340136,170.4
46.016145125,170.465
46.021950113,170.397
46.027755102,170.306
46.033560091,170.232
46.039365079,170.17
46.045170068,170.196
46.050975057,170.387
46.056780045,170.555
46.062585034,170.774
46.068390023,171.106
46.074195011,171.336
46.080000000,171.603
46.085804989,171.683
46.091609977,171.53
46.097414966,171.406
46.103219955,171.183
46.109024943,170.963
46.114829932,170.993
46.120634921,170.961
46.126439909,171.065
46.132244898,171.03
46.138049887,170.943
46.143854875,170.766
46.149659864,170.439
46.155464853,170.285
46.161269841,170.061
46.167074830,169.968
46.172879819,169.948
46.178684807,169.764
46.184489796,169.736
46.190294785,169.753
46.196099773,169.789
46.201904762,170.083
46.207709751,170.016
46.213514739,169.883
46.219319728,169.56
46.225124717,169.169
46.230929705,168.972
46.236734694,168.841
46.242539683,168.972
46.248344671,168.998
46.254149660,168.889
46.259954649,168.887
46.265759637,168.734
46.271564626,168.715
46.277369615,168.841
46.283174603,168.974
46.288979592,169.455
46.294784580,169.823
46.300589569,170.417
46.306394558,170.787
46.312199546,170.865
46.318004535,170.843
46.323809524,170.59
46.329614512,170.328
46.335419501,169.947
46.341224490,169.779
46.347029478,169.761
46.352834467,169.928
46.358639456,170.374
46.364444444,170.814
46.370249433,171.463
46.376054422,172.257
46.381859410,173.158
46.387664399,174.696
46.393469388,176.646
46.399274376,177.851
46.405079365,178.729
46.410884354,179.97
46.416689342,181.554
46.422494331,185.346
46.428299320,189.51
46.434104308,192.059
46.439909297,192.439
46.445714286,194.201
46.451519274,194.963
46.457324263,196.912
46.463129252,195.727
46.468934240,194.13
46.474739229,193.217
46.480544218,192.043
46.486349206,187.725
46.492154195,186.45
46.497959184,181.962
46.503764172,180.423
46.509569161,179.38
46.515374150,178.012
46.521179138,177.072
46.526984127,176.861
46.532789116,177.103
46.538594104,177.512
46.544399093,178.084
46.550204082,185.837
46.556009070,184.175
46.561814059,183.813
46.567619048,194.077
46.573424036,193.107
46.579229025,192.592
46.585034014,193.241
46.590839002,196.065
46.596643991,197.589
46.602448980,195.075
46.608253968,194.828
46.614058957,194.31
46.619863946,193.998
46.625668934,187.045
46.631473923,186.901
46.637278912,186.12
46.643083900,185.55
46.648888889,184.815
46.654693878,183.91
46.660498866,183.201
46.666303855,182.102
46.672108844,181.991
46.677913832,183.928
46.683718821,185.075
46.689523810,185.798
46.695328798,186.66
46.701133787,187.395
46.706938776,187.833
46.712743764,188.177
46.718548753,188.244
46.724353741,188.523
46.730158730,188.783
46.735963719,188.984
46.741768707,189.201
46.747573696,188.831
46.753378685,188.44
46.759183673,188.166
46.764988662,187.5
46.770793651,187.247
46.776598639,187.251
46.782403628,187.521
46.788208617,189.336
46.794013605,191.107
46.799818594,192.603
46.805623583,193.175
46.811428571,193.646
46.817233560,194.081
46.823038549,193.979
46.828843537,194.056
46.834648526,193.913
46.840453515,193.119
46.846258503,191.954
46.852063492,191.269
46.857868481,189.412
46.863673469,188.89
46.869478458,188.256
46.875283447,187.765
46.881088435,187.127
46.886893424,186.608
46.892698413,186.22
46.898503401,186.506
46.904308390,186.627
46.910113379,186.766
46.915918367,187.132
46.921723356,187.401
46.927528345,188.359
46.933333333,189.088
46.939138322,189.541
46.944943311,189.767
46.950748299,191.771
46.956553288,193.218
46.962358277,193.305
46.968163265,193.4
46.973968254,193.32
46.979773243,193.209
46.985578231,194.032
46.991383220,194.215
46.997188209,195.005
47.002993197,196.272
47.008798186,196.843
47.014603175,197.768
47.020408163,197.306
47.026213152,197.331
47.032018141,197.319
47.037823129,196.514
47.043628118,196.893
47.049433107,195.672
47.055238095,195.785
47.061043084,196.114
47.066848073,195.743
47.072653061,196.55
47.078458050,197.079
47.084263039,198.242
47.090068027,199.239
47.095873016,199.197
47.101678005,200.707
47.107482993,201.009
47.113287982,201.135
47.119092971,201.589
47.124897959,200.979
47.130702948,200.82
47.136507937,200.153
47.142312925,199.508
47.148117914,199.593
47.153922902,198.69
47.159727891,198.192
47.165532880,197.663
47.171337868,196.992
47.177142857,196.528
47.182947846,193.864
47.188752834,191.815
47.194557823,192.194
47.200362812,184.933
47.206167800,184.397
47.211972789,175.648
47.217777778,167.892
47.223582766,167.48
47.229387755,162.99
47.235192744,163.155
47.240997732,159.126
47.246802721,155.737
47.252607710,152.196
47.258412698,150.305
47.264217687,148.259
47.270022676,147.004
47.275827664,147.244
47.281632653,147.605
47.287437642,147.824
47.293242630,147.715
47.299047619,147.837
47.304852608,148.192
47.310657596,148.553
47.316462585,148.914
47.322267574,149.346
47.328072562,149.729
47.333877551,149.916
47.339682540,150.243
47.345487528,150.483
47.351292517,150.682
47.357097506,150.748
47.362902494,150.795
47.368707483,150.816
47.374512472,150.698
47.380317460,150.678
47.386122449,150.461
47.391927438,150.136
47.397732426,149.828
47.403537415,149.645
47.409342404,149.649
47.415147392,149.6
47.420952381,149.632
47.426757370,149.631
47.432562358,149.529
47.438367347,149.35
47.444172336,149.217
47.449977324,148.961
47.455782313,148.7
47.461587302,148.402
47.467392290,148.096
47.473197279,147.996
47.479002268,148.024
47.484807256,148.286
47.490612245,148.765
47.496417234,149.186
47.502222222,149.644
47.508027211,149.993
47.513832200,150.043
47.519637188,150.472
47.525442177,150.538
47.531247166,150.924
47.537052154,151.103
47.542857143,150.959
47.548662132,150.953
47.554467120,150.71
47.560272109,150.474
47.566077098,150.119
47.571882086,149.543
47.577687075,149.069
47.583492063,148.793
47.589297052,148.769
47.595102041,148.994
47.600907029,149.245
47.606712018,149.525
47.612517007,149.755
47.618321995,149.762
47.624126984,149.587
47.629931973,149.377
47.635736961,149.03
47.641541950,148.859
47.647346939,148.992
47.653151927,149.012
47.658956916,149.311
47.664761905,149.57
47.670566893,149.923
47.676371882,150.864
47.682176871,151.693
47.687981859,152.368
47.693786848,152.747
47.699591837,153.072
47.705396825,153.142
47.711201814,153.065
47.717006803,152.657
47.722811791,152.083
47.728616780,151.473
47.734421769,150.864
47.740226757,150.385
47.746031746,149.378
47.751836735,148.352
47.757641723,147.594
47.763446712,147.109
47.769251701,146.465
47.775056689,146.093
47.780861678,145.931
47.786666667,145.603
47.792471655,145.477
47.798276644,145.287
47.804081633,145.055
47.809886621,144.628
47.815691610,144.204
47.821496599,143.298
47.827301587,142.096
47.833106576,141.519
47.838911565,140.026
47.844716553,139.07
47.850521542,134.118
47.856326531,133.685
47.862131519,131.233
47.867936508,131.235
47.873741497,131.134
47.879546485,131.061
47.885351474,130.984
47.891156463,130.947
47.896961451,130.8
47.902766440,131.025
47.908571429,131.371
47.914376417,131.488
47.920181406,131.66
47.925986395,133.046
47.931791383,134.927
47.937596372,135.474
47.943401361,136.238
47.949206349,138.856
47.955011338,145.047
47.960816327,145.998
47.966621315,148.585
47.972426304,150.515
47.978231293,151.958
47.984036281,153.263
47.989841270,153.923
47.995646259,153.683
48.001451247,153.208
48.007256236,152.276
48.013061224,151.322
48.018866213,150.563
48.024671202,149.641
48.030476190,144.556
48.036281179,139.753
48.042086168,138.066
48.047891156,136
48.053696145,135.533
48.059501134,135.498
48.065306122,135.87
48.071111111,136.339
48.076916100,136.821
48.082721088,137.243
48.088526077,137.741
48.094331066,139.187
48.100136054,143.016
48.105941043,144.444
48.111746032,145.481
48.117551020,146.461
48.123356009,147.108
48.129160998,146.822
48.134965986,145.893
48.140770975,145.026
48.146575964,143.788
48.152380952,142.396
48.158185941,141.859
48.163990930,141.178
48.169795918,140.811
48.175600907,140.442
48.181405896,140.366
48.187210884,140.577
48.193015873,140.913
48.198820862,141.528
48.204625850,142.429
48.210430839,142.742
48.216235828,142.779
48.222040816,142.763
48.227845805,142.721
48.233650794,142.698
48.239455782,142.613
48.245260771,142.386
48.251065760,142.123
48.256870748,141.948
48.262675737,141.84
48.268480726,141.818
48.274285714,142.138
48.280090703,142.575
48.285895692,143.142
48.291700680,143.895
48.297505669,144.505
48.303310658,145.041
48.309115646,145.552
48.314920635,145.861
48.320725624,145.797
48.326530612,145.4
48.332335601,144.835
48.338140590,144.237
48.343945578,143.79
48.349750567,143.494
