62.432653061,0
62.438458050,0
62.444263039,0
62.450068027,0
62.455873016,0
62.461678005,0
62.467482993,0
62.473287982,0
62.479092971,0
62.484897959,0
62.490702948,0
62.496507937,0
62.502312925,0
62.508117914,0
62.513922902,0
62.519727891,0
62.525532880,0
62.531337868,0
62.537142857,0
62.542947846,0
62.548752834,0
62.554557823,0
62.560362812,0
62.566167800,0
62.571972789,0
62.577777778,0
62.583582766,0
62.589387755,0
62.595192744,0
62.600997732,0
62.606802721,0
62.612607710,0
62.618412698,0
62.624217687,0
62.630022676,0
62.635827664,0
62.641632653,0
62.647437642,0
62.653242630,0
62.659047619,0
62.664852608,0
62.670657596,0
62.676462585,0
62.682267574,0
62.688072562,0
62.693877551,0
62.699682540,0
62.705487528,0
62.711292517,0
62.717097506,0
62.722902494,0
62.728707483,0
62.734512472,0
62.740317460,0
62.746122449,0
62.751927438,0
62.757732426,0
62.763537415,0
62.769342404,0
62.775147392,0
62.780952381,0
62.786757370,0
62.792562358,0
62.798367347,0
62.804172336,0
62.809977324,0
62.815782313,0
62.821587302,0
62.827392290,0
62.833197279,0
62.839002268,0
62.844807256,0
62.850612245,0
62.856417234,0
62.862222222,0
62.868027211,0
62.873832200,0
62.879637188,0
62.885442177,0
62.891247166,0
62.897052154,0
62.902857143,0
62.908662132,0
62.914467120,0
62.920272109,0
62.926077098,0
62.931882086,0
62.937687075,0
62.943492063,0
62.949297052,0
62.955102041,0
62.960907029,0
62.966712018,0
62.972517007,0
62.978321995,0
62.984126984,0
62.989931973,0
62.995736961,0
63.001541950,0
63.007346939,0
63.013151927,0
63.018956916,0
63.024761905,0
63.030566893,0
63.036371882,0
63.042176871,0
63.047981859,0
63.053786848,0
63.059591837,0
63.065396825,0
63.071201814,0
63.077006803,0
63.082811791,0
63.088616780,0
63.094421769,0
63.100226757,0
63.106031746,0
63.111836735,0
63.117641723,0
63.123446712,0
63.129251701,0
63.135056689,0
63.140861678,0
63.146666667,0
63.152471655,0
63.158276644,0
63.164081633,0
63.169886621,0
63.175691610,0
63.181496599,0
63.187301587,0
63.193106576,0
63.198911565,0
63.204716553,0
63.210521542,0
63.216326531,0
63.222131519,0
63.227936508,0
63.233741497,0
63.239546485,0
63.245351474,0
63.251156463,0
63.256961451,0
63.262766440,0
63.268571429,0
63.274376417,0
63.280181406,0
63.285986395,0
63.291791383,0
63.297596372,0
63.303401361,0
63.309206349,0
63.315011338,0
63.320816327,0
63.326621315,0
63.332426304,0
63.338231293,0
63.344036281,0
63.349841270,0
63.355646259,0
63.361451247,0
63.367256236,0
63.373061224,0
63.378866213,0
63.384671202,0
63.390476190,0
63.396281179,0
63.402086168,0
63.407891156,0
63.413696145,0
63.419501134,0
63.425306122,0
63.431111111,0
63.436916100,0
63.442721088,0
63.448526077,0
63.454331066,0
63.460136054,0
63.465941043,0
63.471746032,0
63.477551020,0
63.483356009,0
63.489160998,0
63.494965986,0
63.500770975,0
63.506575964,0
63.512380952,0
63.518185941,0
63.523990930,0
63.529795918,0
63.535600907,0
63.541405896,0
63.547210884,0
63.553015873,0
63.558820862,0
63.564625850,0
63.570430839,0
63.576235828,0
63.582040816,0
63.587845805,0
63.593650794,0
63.599455782,0
63.605260771,0
63.611065760,0
63.616870748,0
63.622675737,0
63.628480726,0
63.634285714,0
63.640090703,0
63.645895692,0
63.651700680,0
63.657505669,0
63.663310658,0
63.669115646,0
63.674920635,0
63.680725624,0
63.686530612,0
63.692335601,0
63.698140590,0
63.703945578,0
63.709750567,0
63.715555556,0
63.721360544,0
63.727165533,0
63.732970522,0
63.738775510,0
63.744580499,0
63.750385488,0
63.756190476,0
63.761995465,0
63.767800454,0
63.773605442,0
63.779410431,0
63.785215420,0
63.791020408,0
63.796825397,0
63.802630385,0
63.808435374,0
63.814240363,0
63.820045351,0
63.825850340,0
63.831655329,0
63.837460317,0
63.843265306,0
63.849070295,0
63.854875283,0
63.860680272,0
63.866485261,0
63.872290249,0
63.878095238,0
63.883900227,0
63.889705215,0
63.895510204,0
63.901315193,0
63.907120181,0
63.912925170,0
63.918730159,0
63.924535147,0
63.930340136,0
63.936145125,0
63.941950113,0
63.947755102,0
63.953560091,0
63.959365079,0
63.965170068,0
63.970975057,0
63.976780045,0
63.982585034,0
63.988390023,0
63.994195011,0
64.000000000,0
64.005804989,0
64.011609977,0
64.017414966,0
64.023219955,0
64.029024943,0
64.034829932,0
64.040634921,0
64.046439909,0
64.052244898,0
64.058049887,0
64.063854875,0
64.069659864,0
64.075464853,0
64.081269841,0
64.087074830,0
64.092879819,0
64.098684807,0
64.104489796,0
64.110294785,0
64.116099773,0
64.121904762,0
64.127709751,0
64.133514739,0
64.139319728,0
64.145124717,0
64.150929705,0
64.156734694,0
64.162539683,0
64.168344671,0
64.174149660,0
64.179954649,0
64.185759637,0
64.191564626,0
64.197369615,0
64.203174603,0
64.208979592,0
64.214784580,0
64.220589569,0
64.226394558,0
64.232199546,0
64.238004535,0
64.243809524,0
64.249614512,0
64.255419501,0
64.261224490,0
64.267029478,0
64.272834467,0
64.278639456,0
64.284444444,0
64.290249433,0
64.296054422,0
64.301859410,0
64.307664399,0
64.313469388,0
64.319274376,0
64.325079365,0
64.330884354,0
64.336689342,0
64.342494331,0
64.348299320,0
64.354104308,0
64.359909297,0
64.365714286,0
64.371519274,0
64.377324263,0
64.383129252,0
64.388934240,0
64.394739229,0
64.400544218,0
64.406349206,0
64.412154195,0
64.417959184,0
64.423764172,0
64.429569161,0
64.435374150,0
64.441179138,0
64.446984127,0
64.452789116,0
64.458594104,0
64.464399093,0
64.470204082,0
64.476009070,0
64.481814059,0
64.487619048,0
64.493424036,0
64.499229025,0
64.505034014,0
64.510839002,0
64.516643991,0
64.522448980,0
64.528253968,0
64.534058957,0
64.539863946,0
64.545668934,0
64.551473923,0
64.557278912,0
64.563083900,0
64.568888889,0
64.574693878,0
64.580498866,0
64.586303855,0
64.592108844,0
64.597913832,0
64.603718821,0
64.609523810,0
64.615328798,0
64.621133787,0
64.626938776,0
64.632743764,0
64.638548753,0
64.644353741,0
64.650158730,0
64.655963719,0
64.661768707,0
64.667573696,0
64.673378685,0
64.679183673,0
64.684988662,0
64.690793651,0
64.696598639,0
64.702403628,0
64.708208617,0
64.714013605,0
64.719818594,0
64.725623583,0
64.731428571,0
64.737233560,0
64.743038549,0
64.748843537,0
64.754648526,0
64.760453515,0
64.766258503,0
64.772063492,0
64.777868481,0
64.783673469,0
64.789478458,0
64.795283447,0
64.801088435,0
64.806893424,0
64.812698413,0
64.818503401,0
64.824308390,0
64.830113379,0
64.835918367,0
64.841723356,0
64.847528345,0
64.853333333,0
64.859138322,0
64.864943311,0
64.870748299,0
64.876553288,0
64.882358277,0
64.888163265,0
64.893968254,0
64.899773243,0
64.905578231,0
64.911383220,0
64.917188209,0
64.922993197,0
64.928798186,0
64.934603175,0
64.940408163,0
64.946213152,0
64.952018141,0
64.957823129,0
64.963628118,0
64.969433107,0
64.975238095,0
64.981043084,0
64.986848073,0
64.992653061,0
64.998458050,0
65.004263039,0
65.010068027,0
65.015873016,0
65.021678005,0
65.027482993,0
65.033287982,0
65.039092971,0
65.044897959,0
65.050702948,0
65.056507937,0
65.062312925,0
65.068117914,0
65.073922902,0
65.079727891,0
65.085532880,0
65.091337868,0
65.097142857,0
65.102947846,0
65.108752834,0
65.114557823,0
65.120362812,0
65.126167800,0
65.131972789,0
65.137777778,0
65.143582766,0
65.149387755,0
65.155192744,0
65.160997732,0
65.166802721,0
65.172607710,0
65.178412698,0
65.184217687,0
65.190022676,0
65.195827664,0
65.201632653,0
65.207437642,0
65.213242630,0
65.219047619,0
65.224852608,0
65.230657596,0
65.236462585,0
65.242267574,0
65.248072562,0
65.253877551,0
65.259682540,0
65.265487528,0
65.271292517,0
65.277097506,0
65.282902494,0
65.288707483,0
65.294512472,0
65.300317460,0
65.306122449,0
65.311927438,0
65.317732426,0
65.323537415,0
65.329342404,0
65.335147392,0
65.340952381,0
65.346757370,0
65.352562358,0
65.358367347,0
65.364172336,0
65.369977324,0
65.375782313,0
65.381587302,0
65.387392290,0
65.393197279,0
65.399002268,0
65.404807256,0
65.410612245,0
65.416417234,0
65.422222222,0
65.428027211,0
65.433832200,0
65.439637188,0
65.445442177,0
65.451247166,0
65.457052154,0
65.462857143,0
65.468662132,0
65.474467120,0
65.480272109,0
65.486077098,0
65.491882086,0
65.497687075,0
65.503492063,0
65.509297052,0
65.515102041,0
65.520907029,0
65.526712018,0
65.532517007,0
65.538321995,0
65.544126984,0
65.549931973,0
65.555736961,0
65.561541950,0
65.567346939,0
65.573151927,0
65.578956916,0
65.584761905,0
65.590566893,0
65.596371882,0
65.602176871,0
65.607981859,0
65.613786848,0
65.619591837,0
65.625396825,0
65.631201814,0
65.637006803,0
65.642811791,0
65.648616780,0
65.654421769,0
65.660226757,0
65.666031746,0
65.671836735,0
65.677641723,0
65.683446712,0
65.689251701,0
65.695056689,0
65.700861678,0
65.706666667,0
65.712471655,0
65.718276644,0
65.724081633,0
65.729886621,0
65.735691610,0
65.741496599,0
65.747301587,0
65.753106576,0
65.758911565,0
65.764716553,0
65.770521542,0
65.776326531,0
65.782131519,0
65.787936508,0
65.793741497,0
65.799546485,0
65.805351474,0
65.811156463,0
65.816961451,0
65.822766440,0
65.828571429,0
65.834376417,0
65.840181406,0
65.845986395,0
65.851791383,0
65.857596372,0
65.863401361,0
65.869206349,0
65.875011338,0
65.880816327,0
65.886621315,0
65.892426304,0
65.898231293,0
65.904036281,0
65.909841270,0
65.915646259,0
65.921451247,0
65.927256236,0
65.933061224,0
65.938866213,0
65.944671202,0
65.950476190,0
65.956281179,0
65.962086168,0
65.967891156,0
65.973696145,0
65.979501134,0
65.985306122,0
65.991111111,0
65.996916100,0
66.002721088,0
66.008526077,0
66.014331066,0
66.020136054,0
66.025941043,0
66.031746032,0
66.037551020,0
66.043356009,0
66.049160998,0
66.054965986,0
66.060770975,0
66.066575964,0
66.072380952,0
66.078185941,0
66.083990930,0
66.089795918,0
66.095600907,0
66.101405896,0
66.107210884,0
66.113015873,0
66.118820862,0
66.124625850,0
66.130430839,0
66.136235828,0
66.142040816,0
66.147845805,0
66.153650794,0
66.159455782,0
66.165260771,0
66.171065760,0
66.176870748,0
66.182675737,0
66.188480726,0
66.194285714,0
66.200090703,0
66.205895692,0
66.211700680,0
66.217505669,0
66.223310658,0
66.229115646,0
66.234920635,0
66.240725624,0
66.246530612,0
66.252335601,0
66.258140590,0
66.263945578,0
66.269750567,0
66.275555556,0
66.281360544,0
66.287165533,0
66.292970522,0
66.298775510,0
66.304580499,0
66.310385488,0
66.316190476,0
66.321995465,0
66.327800454,0
66.333605442,0
66.339410431,0
66.345215420,0
66.351020408,0
66.356825397,0
66.362630385,0
66.368435374,0
66.374240363,0
66.380045351,0
66.385850340,0
66.391655329,0
66.397460317,0
66.403265306,0
66.409070295,0
66.414875283,0
66.420680272,0
66.426485261,0
66.432290249,0
66.438095238,0
66.443900227,0
66.449705215,0
66.455510204,0
66.461315193,0
66.467120181,0
66.472925170,0
66.478730159,0
66.484535147,0
66.490340136,0
66.496145125,0
66.501950113,0
66.507755102,0
66.513560091,0
66.519365079,0
66.525170068,0
66.530975057,0
66.536780045,0
66.542585034,0
66.548390023,0
66.554195011,0
66.560000000,0
66.565804989,0
66.571609977,0
66.577414966,0
66.583219955,0
66.589024943,0
66.594829932,0
66.600634921,0
66.606439909,0
66.612244898,0
66.618049887,0
66.623854875,0
66.629659864,0
66.635464853,0
66.641269841,0
66.647074830,0
66.652879819,0
66.658684807,0
66.664489796,0
66.670294785,0
66.676099773,0
66.681904762,0
66.687709751,0
66.693514739,0
66.699319728,0
66.705124717,0
66.710929705,0
66.716734694,0
66.722539683,0
66.728344671,0
66.734149660,0
66.739954649,0
66.745759637,0
66.751564626,0
66.757369615,0
66.763174603,0
66.768979592,0
66.774784580,0
66.780589569,0
66.786394558,0
66.792199546,0
66.798004535,0
66.803809524,0
66.809614512,0
66.815419501,0
66.821224490,0
66.827029478,0
66.832834467,0
66.838639456,0
66.844444444,0
66.850249433,0
66.856054422,0
66.861859410,0
66.867664399,0
66.873469388,0
66.879274376,0
66.885079365,0
66.890884354,0
66.896689342,0
66.902494331,0
66.908299320,0
66.914104308,0
66.919909297,0
66.925714286,0
66.931519274,0
66.937324263,0
66.943129252,0
66.948934240,0
66.954739229,0
66.960544218,0
66.966349206,0
66.972154195,0
66.977959184,0
66.983764172,0
66.989569161,0
66.995374150,0
67.001179138,0
67.006984127,0
67.012789116,0
67.018594104,0
67.024399093,0
67.030204082,0
67.036009070,0
67.041814059,0
67.047619048,0
67.053424036,0
67.059229025,0
67.065034014,0
67.070839002,0
67.076643991,0
67.082448980,0
67.088253968,0
67.094058957,0
67.099863946,0
67.105668934,0
67.111473923,0
67.117278912,0
67.123083900,0
67.128888889,0
67.134693878,0
67.140498866,0
67.146303855,0
67.152108844,0
67.157913832,0
67.163718821,0
67.169523810,0
67.175328798,0
67.181133787,0
67.186938776,0
67.192743764,0
67.198548753,0
67.204353741,0
67.210158730,0
67.215963719,0
67.221768707,0
67.227573696,0
67.233378685,0
67.239183673,0
67.244988662,0
67.250793651,0
67.256598639,0
67.262403628,0
67.268208617,0
67.274013605,0
67.279818594,0
67.285623583,0
67.291428571,0
67.297233560,0
67.303038549,0
67.308843537,0
67.314648526,0
67.320453515,0
67.326258503,0
67.332063492,0
67.337868481,0
67.343673469,0
67.349478458,0
67.355283447,0
67.361088435,0
67.366893424,0
67.372698413,0
67.378503401,0
67.384308390,0
67.390113379,0
67.395918367,0
67.401723356,0
67.407528345,0
67.413333333,0
67.419138322,0
67.424943311,0
67.430748299,0
67.436553288,0
67.442358277,0
67.448163265,0
67.453968254,0
67.459773243,0
67.465578231,0
67.471383220,0
67.477188209,0
67.482993197,0
67.488798186,0
67.494603175,0
67.500408163,0
67.506213152,0
67.512018141,0
67.517823129,0
67.523628118,0
67.529433107,0
67.535238095,0
67.541043084,0
67.546848073,0
67.552653061,0
67.558458050,0
67.564263039,0
67.570068027,0
67.575873016,0
67.581678005,0
67.587482993,0
67.593287982,0
67.599092971,0
67.604897959,0
67.610702948,0
67.616507937,0
67.622312925,0
67.628117914,0
67.633922902,0
67.639727891,0
67.645532880,0
67.651337868,0
67.657142857,0
67.662947846,0
67.668752834,0
67.674557823,0
67.680362812,0
67.686167800,0
67.691972789,0
67.697777778,0
67.703582766,0
67.709387755,0
67.715192744,0
67.720997732,0
67.726802721,0
67.732607710,0
67.738412698,0
67.744217687,0
67.750022676,0
67.755827664,0
67.761632653,0
67.767437642,0
67.773242630,0
67.779047619,0
67.784852608,0
67.790657596,0
67.796462585,0
67.802267574,0
67.808072562,0
67.813877551,0
67.819682540,0
67.825487528,0
67.831292517,0
67.837097506,0
67.842902494,0
67.848707483,0
67.854512472,0
67.860317460,0
67.866122449,0
67.871927438,0
67.877732426,0
67.883537415,0
67.889342404,0
67.895147392,0
67.900952381,0
67.906757370,0
67.912562358,0
67.918367347,0
67.924172336,0
67.929977324,0
67.935782313,0
67.941587302,0
67.947392290,0
67.953197279,0
67.959002268,0
67.964807256,0
67.970612245,0
67.976417234,0
67.982222222,0
67.988027211,0
67.993832200,0
67.999637188,0
68.005442177,0
68.011247166,0
68.017052154,0
68.022857143,0
68.028662132,0
68.034467120,0
68.040272109,0
68.046077098,0
68.051882086,0
68.057687075,0
68.063492063,0
68.069297052,0
68.075102041,0
68.080907029,0
68.086712018,0
68.092517007,0
68.098321995,0
68.104126984,0
68.109931973,0
68.115736961,0
68.121541950,0
68.127346939,0
68.133151927,0
68.138956916,0
68.144761905,0
68.150566893,0
68.156371882,0
68.162176871,0
68.167981859,0
68.173786848,0
68.179591837,0
68.185396825,0
68.191201814,0
68.197006803,0
68.202811791,0
68.208616780,0
68.214421769,0
68.220226757,0
68.226031746,0
68.231836735,0
68.237641723,0
68.243446712,0
68.249251701,0
68.255056689,0
68.260861678,0
68.266666667,0
68.272471655,0
68.278276644,0
68.284081633,0
68.289886621,0
68.295691610,0
68.301496599,0
68.307301587,0
68.313106576,0
68.318911565,0
68.324716553,0
68.330521542,0
68.336326531,0
68.342131519,0
68.347936508,0
68.353741497,0
68.359546485,0
68.365351474,0
68.371156463,0
68.376961451,0
68.382766440,0
68.388571429,0
68.394376417,0
68.400181406,0
68.405986395,0
68.411791383,0
68.417596372,0
68.423401361,0
68.429206349,0
68.435011338,0
68.440816327,0
68.446621315,0
68.452426304,0
68.458231293,0
68.464036281,0
68.469841270,0
68.475646259,0
68.481451247,0
68.487256236,0
68.493061224,0
68.498866213,0
68.504671202,0
68.510476190,0
68.516281179,0
68.522086168,0
68.527891156,0
68.533696145,0
68.539501134,0
68.545306122,0
68.551111111,0
68.556916100,0
68.562721088,0
68.568526077,0
68.574331066,0
68.580136054,0
68.585941043,0
68.591746032,0
68.597551020,0
68.603356009,0
68.609160998,0
68.614965986,0
68.620770975,0
68.626575964,0
68.632380952,0
68.638185941,0
68.643990930,0
68.649795918,0
68.655600907,0
68.661405896,0
68.667210884,0
68.673015873,0
68.678820862,0
68.684625850,0
68.690430839,0
68.696235828,0
68.702040816,0
68.707845805,0
68.713650794,0
68.719455782,0
68.725260771,0
68.731065760,0
68.736870748,0
68.742675737,0
68.748480726,0
68.754285714,0
68.760090703,0
68.765895692,0
68.771700680,0
68.777505669,0
68.783310658,0
68.789115646,0
68.794920635,0
68.800725624,0
68.806530612,0
68.812335601,0
68.818140590,0
68.823945578,0
68.829750567,0
68.835555556,0
68.841360544,0
68.847165533,0
68.852970522,0
68.858775510,0
68.864580499,0
68.870385488,0
68.876190476,0
68.881995465,0
68.887800454,0
68.893605442,0
68.899410431,0
68.905215420,0
68.911020408,0
68.916825397,0
68.922630385,0
68.928435374,0
68.934240363,0
68.940045351,0
68.945850340,0
