70.768616780,184.307
70.774421769,184.58
70.780226757,184.313
70.786031746,183.329
70.791836735,182.191
70.797641723,180.688
70.803446712,179.046
70.809251701,177.143
70.815056689,173.491
70.820861678,167.981
70.826666667,166.54
70.832471655,165.604
70.838276644,164.088
70.844081633,163.749
70.849886621,163.569
70.855691610,163.775
70.861496599,164.328
70.867301587,164.786
70.873106576,165.384
70.878911565,166.625
70.884716553,168.02
70.890521542,169.992
70.896326531,172.343
70.902131519,173.22
70.907936508,173.927
70.913741497,174.514
70.919546485,174.375
70.925351474,174.189
70.931156463,173.777
70.936961451,173.549
70.942766440,173.832
70.948571429,173.848
70.954376417,173.685
70.960181406,173.452
70.965986395,172.579
70.971791383,172.397
70.977596372,172.013
70.983401361,171.122
70.989206349,170.683
70.995011338,169.954
71.000816327,169.194
71.006621315,169.656
71.012426304,169.131
71.018231293,168.921
71.024036281,168.828
71.029841270,168.285
71.035646259,168.54
71.041451247,168.195
71.047256236,168.308
71.053061224,167.933
71.058866213,167.672
71.064671202,168.188
71.070476190,167.991
71.076281179,168.443
71.082086168,169.032
71.087891156,168.859
71.093696145,170.21
71.099501134,170.715
71.105306122,170.336
71.111111111,171.362
71.116916100,170.727
71.122721088,170.767
71.128526077,171.383
71.134331066,171.213
71.140136054,171.335
71.145941043,171.723
71.151746032,172.241
71.157551020,173.479
71.163356009,174.907
71.169160998,176.604
71.174965986,178.928
71.180770975,181.671
71.186575964,184.745
71.192380952,189.146
71.198185941,194.771
71.203990930,202.21
71.209795918,209.22
71.215600907,216.107
71.221405896,221.259
71.227210884,225.002
71.233015873,229.618
71.238820862,233.525
71.244625850,235.81
71.250430839,236.15
71.256235828,235.468
71.262040816,233.929
71.267845805,232.06
71.273650794,229.83
71.279455782,226.86
71.285260771,222.917
71.291065760,217.883
71.296870748,211.328
71.302675737,0
71.308480726,0
71.314285714,0
71.320090703,0
71.325895692,0
71.331700680,0
71.337505669,0
71.343310658,136.219
71.349115646,135
71.354920635,134.243
71.360725624,129.169
71.366530612,124.36
71.372335601,120.402
71.378140590,118.335
71.383945578,117.547
71.389750567,117.106
71.395555556,117.137
71.401360544,118.006
71.407165533,118.468
71.412970522,119.161
71.418775510,122.278
71.424580499,126.303
71.430385488,128.615
71.436190476,130.689
71.441995465,134.167
71.447800454,137.168
71.453605442,138.935
71.459410431,142.184
71.465215420,145.821
71.471020408,149.033
71.476825397,151.352
71.482630385,153.99
71.488435374,155.734
71.494240363,157.567
71.500045351,159.457
71.505850340,160.858
71.511655329,162.441
71.517460317,163.871
71.523265306,164.605
71.529070295,165.544
71.534875283,166.214
71.540680272,166.445
71.546485261,166.623
71.552290249,166.787
71.558095238,167.009
71.563900227,167.294
71.569705215,167.753
71.575510204,168.192
71.581315193,168.648
71.587120181,169.433
71.592925170,170.235
71.598730159,171.378
71.604535147,172.253
71.610340136,172.61
71.616145125,172.543
71.621950113,172.02
71.627755102,171.13
71.633560091,169.716
71.639365079,167.765
71.645170068,165.797
71.650975057,164.025
71.656780045,162.283
71.662585034,160.028
71.668390023,157.337
71.674195011,155.268
71.680000000,153.826
71.685804989,152.171
71.691609977,151.163
71.697414966,149.332
71.703219955,146.71
71.709024943,145.99
71.714829932,144.952
71.720634921,143.836
71.726439909,143.468
71.732244898,142.792
71.738049887,143.041
71.743854875,143.315
71.749659864,143.881
71.755464853,145.021
71.761269841,146.249
71.767074830,147.277
71.772879819,149.541
71.778684807,153.673
71.784489796,156.684
71.790294785,159.277
71.796099773,161.738
71.801904762,164.342
71.807709751,167.14
71.813514739,169.019
71.819319728,172.488
71.825124717,173.885
71.830929705,174.294
71.836734694,175.002
71.842539683,175.539
71.848344671,175.542
71.854149660,175.75
71.859954649,175.843
71.865759637,175.346
71.871564626,174.462
71.877369615,173.327
71.883174603,171.896
71.888979592,170.654
71.894784580,168.901
71.900589569,167.888
71.906394558,166.621
71.912199546,164.98
71.918004535,163.645
71.923809524,161.695
71.929614512,159.808
71.935419501,157.922
71.941224490,155.852
71.947029478,153.985
71.952834467,153.177
71.958639456,151.713
71.964444444,151.116
71.970249433,150.25
71.976054422,149.701
71.981859410,149.414
71.987664399,149.283
71.993469388,149.469
71.999274376,149.683
72.005079365,150.548
72.010884354,151.575
72.016689342,152.612
72.022494331,154.389
72.028299320,156.269
72.034104308,158.469
72.039909297,161.445
72.045714286,165.566
72.051519274,171.535
72.057324263,176.219
72.063129252,176.605
72.068934240,175.959
72.074739229,176.602
72.080544218,177.728
72.086349206,179.673
72.092154195,180.68
72.097959184,180.964
72.103764172,180.019
72.109569161,178.409
72.115374150,176.659
72.121179138,175.029
72.126984127,172.139
72.132789116,167.784
72.138594104,163.853
72.144399093,158.754
72.150204082,154.381
72.156009070,150.479
72.161814059,148.359
72.167619048,147.101
72.173424036,146.68
72.179229025,145.523
72.185034014,144.848
72.190839002,144.14
72.196643991,143.148
72.202448980,142.822
72.208253968,142.264
72.214058957,142.664
72.219863946,143.443
72.225668934,144.608
72.231473923,145.76
72.237278912,147.556
72.243083900,148.914
72.248888889,149.519
72.254693878,151.534
72.260498866,0
72.266303855,0
72.272108844,0
72.277913832,172.805
72.283718821,169.825
72.289523810,171.256
72.295328798,164.46
72.301133787,166.281
72.306938776,168.723
72.312743764,170.083
72.318548753,179.107
72.324353741,174.786
72.330158730,172.729
72.335963719,173.578
72.341768707,171.562
72.347573696,172.414
72.353378685,170.701
72.359183673,168.295
72.364988662,168.123
72.370793651,168.277
72.376598639,168.44
72.382403628,169.361
72.388208617,168.01
72.394013605,168.318
72.399818594,167.978
72.405623583,167.752
72.411428571,170.03
72.417233560,168.316
72.423038549,168.824
72.428843537,168.376
72.434648526,168.532
72.440453515,168.316
72.446258503,168.139
72.452063492,166.478
72.457868481,166.641
72.463673469,167.042
72.469478458,167.421
72.475283447,168.485
72.481088435,168.806
72.486893424,170.575
72.492698413,171.17
72.498503401,173.636
72.504308390,172.925
72.510113379,172.115
72.515918367,172.77
72.521723356,172.447
72.527528345,172.837
72.533333333,173.403
72.539138322,171.977
72.544943311,172.471
72.550748299,171.287
72.556553288,170.333
72.562358277,169.758
72.568163265,166.918
72.573968254,165.061
72.579773243,161.708
72.585578231,158.872
72.591383220,155.769
72.597188209,153.791
72.602993197,152.171
72.608798186,151.381
72.614603175,150.949
72.620408163,150.683
72.626213152,151.219
72.632018141,151.848
72.637823129,152.59
72.643628118,154.188
72.649433107,156.662
72.655238095,159.664
72.661043084,162.493
72.666848073,165.366
72.672653061,168.463
72.678458050,172.444
72.684263039,177.079
72.690068027,180.763
72.695873016,182.981
72.701678005,184.966
72.707482993,186.746
72.713287982,188.048
72.719092971,188.833
72.724897959,188.426
72.730702948,187.325
72.736507937,185.093
72.742312925,181.918
72.748117914,179.129
72.753922902,177.529
72.759727891,175.777
72.765532880,0
72.771337868,0
72.777142857,150.532
72.782947846,146.544
72.788752834,144.024
72.794557823,143.037
72.800362812,142.943
72.806167800,142.772
72.811972789,143.822
72.817777778,145.034
72.823582766,146.646
72.829387755,148.823
72.835192744,152.913
72.840997732,156.471
72.846802721,159.371
72.852607710,161.302
72.858412698,162.889
72.864217687,164.757
72.870022676,166.245
72.875827664,166.62
72.881632653,166.812
72.887437642,166.082
72.893242630,164.431
72.899047619,162.561
72.904852608,160.333
72.910657596,157.502
72.916462585,151.129
72.922267574,141.56
72.928072562,133.462
72.933877551,129.771
72.939682540,127.664
72.945487528,124.482
72.951292517,119.334
72.957097506,114.646
72.962902494,113.821
72.968707483,113.202
72.974512472,113.317
72.980317460,114.11
72.986122449,115.632
72.991927438,120.47
72.997732426,122.626
73.003537415,124.777
73.009342404,132.009
73.015147392,133.622
73.020952381,135.23
73.026757370,140.911
73.032562358,144.487
73.038367347,145.698
73.044172336,146.647
73.049977324,146.904
73.055782313,146.519
73.061587302,145.836
73.067392290,144.887
73.073197279,142.927
73.079002268,141.192
73.084807256,139.687
73.090612245,136.501
73.096417234,132.208
73.102222222,128.848
73.108027211,127.711
73.113832200,122.717
73.119637188,118.409
73.125442177,115.774
73.131247166,114.661
73.137052154,115.117
73.142857143,115.599
73.148662132,116.375
73.154467120,118.353
73.160272109,119.112
73.166077098,120.969
73.171882086,124.877
73.177687075,128.886
73.183492063,130.468
73.189297052,134.598
73.195102041,137.895
73.200907029,140.921
73.206712018,143.496
73.212517007,145.684
73.218321995,146.849
73.224126984,147.065
73.229931973,146.807
73.235736961,146.958
73.241541950,146.076
73.247346939,144.759
73.253151927,143.188
73.258956916,141.745
73.264761905,138.539
73.270566893,134.945
73.276371882,133.63
73.282176871,130.374
73.287981859,123.726
73.293786848,117.071
73.299591837,115.127
73.305396825,114.004
73.311201814,114.152
73.317006803,115.28
73.322811791,117.397
73.328616780,121.095
73.334421769,121.953
73.340226757,123.993
73.346031746,127.463
73.351836735,130.215
73.357641723,132.163
73.363446712,135.022
73.369251701,137.639
73.375056689,139.211
73.380861678,141.763
73.386666667,0
73.392471655,158.403
73.398276644,160.674
73.404081633,163.003
73.409886621,164.468
73.415691610,166.002
73.421496599,166.41
73.427301587,165.853
73.433106576,165.147
73.438911565,163.662
73.444716553,161.226
73.450521542,159.036
73.456326531,0
73.462131519,146.068
73.467936508,140.239
73.473741497,134.883
73.479546485,132.936
73.485351474,131.3
73.491156463,131.516
73.496961451,131.359
73.502766440,131.052
73.508571429,129.961
73.514376417,0
73.520181406,0
73.525986395,0
73.531791383,0
73.537596372,0
73.543401361,0
73.549206349,0
73.555011338,0
73.560816327,0
73.566621315,113.306
73.572426304,112.66
73.578231293,114.864
73.584036281,118.185
73.589841270,120.596
73.595646259,121.256
73.601451247,122.867
73.607256236,124.635
73.613061224,125.463
73.618866213,126.169
73.624671202,127.001
73.630476190,127.198
73.636281179,127.191
73.642086168,127.018
73.647891156,126.436
73.653696145,125.935
73.659501134,125.732
73.665306122,125.265
73.671111111,124.621
73.676916100,124.101
73.682721088,123.825
73.688526077,123.831
73.694331066,124.126
73.700136054,124.439
73.705941043,124.761
73.711746032,125.275
73.717551020,125.529
73.723356009,125.675
73.729160998,125.8
73.734965986,125.477
73.740770975,125.368
73.746575964,125.089
73.752380952,124.362
73.758185941,124.504
73.763990930,124.534
73.769795918,124.742
73.775600907,125.596
73.781405896,126.006
73.787210884,126.284
73.793015873,126.42
73.798820862,126.765
73.804625850,126.727
73.810430839,126.576
73.816235828,125.92
73.822040816,125.189
73.827845805,124.706
73.833650794,124.357
73.839455782,124.359
73.845260771,124.264
73.851065760,124.365
73.856870748,124.571
73.862675737,125.014
73.868480726,125.265
73.874285714,125.421
73.880090703,125.872
73.885895692,126.386
73.891700680,126.647
73.897505669,126.916
73.903310658,126.911
73.909115646,126.655
73.914920635,126.627
73.920725624,126.611
73.926530612,126.537
73.932335601,126.578
73.938140590,126.449
73.943945578,126.17
73.949750567,126.2
73.955555556,126.083
73.961360544,126.094
73.967165533,126.391
73.972970522,126.69
73.978775510,127.087
73.984580499,127.434
73.990385488,127.725
73.996190476,127.63
74.001995465,127.528
74.007800454,127.362
74.013605442,127.625
74.019410431,128.525
74.025215420,129.025
74.031020408,129.86
74.036825397,130.678
74.042630385,131.11
74.048435374,131.219
74.054240363,131.337
74.060045351,130.893
74.065850340,130.211
74.071655329,129.697
74.077460317,128.492
74.083265306,126.607
74.089070295,124.659
74.094875283,123.726
74.100680272,122.404
74.106485261,121.624
74.112290249,121.384
74.118095238,121.429
74.123900227,121.466
74.129705215,121.519
74.135510204,121.723
74.141315193,122.145
74.147120181,123.059
74.152925170,123.78
74.158730159,124.775
74.164535147,126.86
74.170340136,129.558
74.176145125,131.018
74.181950113,133.026
74.187755102,133.574
74.193560091,135.451
74.199365079,135.628
74.205170068,135.799
74.210975057,138
74.216780045,138.109
74.222585034,138.834
74.228390023,138.625
74.234195011,137.873
74.240000000,137.187
74.245804989,135.755
74.251609977,134.882
74.257414966,133.496
74.263219955,131.385
74.269024943,129.768
74.274829932,126.232
74.280634921,121.498
74.286439909,116.897
74.292244898,114.393
74.298049887,112.701
74.303854875,112.854
74.309659864,111.981
74.315464853,111.147
74.321269841,108.846
74.327074830,108.783
74.332879819,109.183
74.338684807,110.615
74.344489796,112.235
74.350294785,113.812
74.356099773,116.148
74.361904762,119.386
74.367709751,121.515
74.373514739,124.163
74.379319728,125.647
74.385124717,127.493
74.390929705,130.137
74.396734694,132.102
74.402539683,134.576
74.408344671,136.531
74.414149660,137.387
74.419954649,138.283
74.425759637,138.678
74.431564626,138.386
74.437369615,137.851
74.443174603,136.579
74.448979592,135.44
74.454784580,133.42
74.460589569,131.233
74.466394558,127.507
74.472199546,125.556
74.478004535,120.483
74.483809524,115.777
74.489614512,117.215
74.495419501,119.811
74.501224490,121.342
74.507029478,123.548
74.512834467,122.373
74.518639456,123.077
74.524444444,117.237
74.530249433,114.971
74.536054422,115.278
74.541859410,114.775
74.547664399,112.13
74.553469388,113.312
74.559274376,113.795
74.565079365,116.86
74.570884354,119.365
74.576689342,121.973
74.582494331,123.043
74.588299320,124.857
74.594104308,127.496
74.599909297,129.265
74.605714286,130.636
74.611519274,133.094
74.617324263,135.24
74.623129252,136.663
74.628934240,137.507
74.634739229,138.144
74.640544218,137.558
74.646349206,136.28
74.652154195,135.276
74.657959184,134.171
74.663764172,132.994
74.669569161,133.741
74.675374150,0
74.681179138,0
74.686984127,0
74.692789116,0
74.698594104,0
74.704399093,0
74.710204082,0
74.716009070,0
74.721814059,0
74.727619048,0
74.733424036,0
74.739229025,0
74.745034014,0
74.750839002,123.593
74.756643991,123.844
74.762448980,125.238
74.768253968,133.043
74.774058957,134.728
74.779863946,135.837
74.785668934,137.368
74.791473923,139.143
74.797278912,141.386
74.803083900,143.23
74.808888889,144.508
74.814693878,144.391
74.820498866,143.841
74.826303855,143.227
74.832108844,141.638
74.837913832,139.596
74.843718821,137.849
74.849523810,136.088
74.855328798,135.616
74.861133787,135.499
74.866938776,136.523
74.872743764,0
74.878548753,0
74.884353741,0
74.890158730,0
74.895963719,0
74.901768707,0
74.907573696,0
74.913378685,0
74.919183673,0
74.924988662,0
74.930793651,0
74.936598639,0
74.942403628,0
74.948208617,0
74.954013605,0
74.959818594,0
74.965623583,132.401
74.971428571,134.995
74.977233560,137.879
74.983038549,139.69
74.988843537,141.66
74.994648526,143.887
75.000453515,145.663
75.006258503,145.928
75.012063492,145.55
75.017868481,144.93
75.023673469,143.994
75.029478458,142.973
75.035283447,142.012
75.041088435,140.856
75.046893424,139.718
75.052698413,138.717
75.058503401,138.377
75.064308390,138.018
75.070113379,137.756
75.075918367,137.725
75.081723356,137.772
75.087528345,138.014
75.093333333,138.401
75.099138322,138.99
75.104943311,139.993
75.110748299,141.268
75.116553288,142.491
75.122358277,143.409
75.128163265,144.205
75.133968254,144.61
75.139773243,144.866
75.145578231,145.066
75.151383220,145.196
75.157188209,145.271
75.162993197,145.13
75.168798186,144.941
75.174603175,144.513
75.180408163,144.324
75.186213152,144.181
75.192018141,144.319
75.197823129,144.718
75.203628118,145.091
75.209433107,145.7
75.215238095,146.574
75.221043084,147.289
75.226848073,148.279
75.232653061,149.888
75.238458050,151.798
75.244263039,153.505
75.250068027,154.469
75.255873016,155.039
75.261678005,155.745
75.267482993,156.445
75.273287982,156.93
75.279092971,157.368
75.284897959,157.582
75.290702948,157.636
75.296507937,157.696
75.302312925,157.812
75.308117914,157.952
75.313922902,158.186
75.319727891,158.413
75.325532880,158.627
75.331337868,158.895
75.337142857,159.057
75.342947846,159.102
75.348752834,158.906
75.354557823,158.374
75.360362812,157.361
75.366167800,156.768
75.371972789,156.078
75.377777778,0
75.383582766,0
75.389387755,0
75.395192744,0
75.400997732,0
75.406802721,0
75.412607710,0
75.418412698,0
75.424217687,0
75.430022676,0
75.435827664,0
75.441632653,0
75.447437642,0
75.453242630,0
75.459047619,0
75.464852608,0
75.470657596,0
75.476462585,0
75.482267574,0
75.488072562,0
75.493877551,0
75.499682540,0
75.505487528,0
75.511292517,0
75.517097506,0
75.522902494,0
75.528707483,0
75.534512472,0
75.540317460,0
75.546122449,0
75.551927438,0
75.557732426,0
75.563537415,0
75.569342404,163.359
75.575147392,166.591
75.580952381,168.672
75.586757370,170.803
75.592562358,175.685
75.598367347,182.459
75.604172336,185.707
75.609977324,187.667
75.615782313,190.605
75.621587302,195.161
75.627392290,199.688
75.633197279,203.504
75.639002268,206.158
75.644807256,208.251
