54.572698413,349.926
54.578503401,345.734
54.584308390,341.737
54.590113379,327.943
54.595918367,317.363
54.601723356,310.717
54.607528345,302.398
54.613333333,295.019
54.619138322,290.06
54.624943311,287.36
54.630748299,286.542
54.636553288,285.892
54.642358277,287.204
54.648163265,288.546
54.653968254,290.326
54.659773243,291.627
54.665578231,290.79
54.671383220,289.391
54.677188209,285.751
54.682993197,280.319
54.688798186,272.441
54.694603175,266.006
54.700408163,260.06
54.706213152,253.971
54.712018141,246.032
54.717823129,245.014
54.723628118,250.014
54.729433107,254.573
54.735238095,257.862
54.741043084,261.849
54.746848073,273.786
54.752653061,282.131
54.758458050,287.226
54.764263039,289.684
54.770068027,292.945
54.775873016,295.179
54.781678005,296.883
54.787482993,298.545
54.793287982,299.185
54.799092971,301.479
54.804897959,307.471
54.810702948,315.533
54.816507937,316.529
54.822312925,317.987
54.828117914,318.319
54.833922902,318.156
54.839727891,317.684
54.845532880,316.836
54.851337868,320.598
54.857142857,324.699
54.862947846,327.004
54.868752834,326.913
54.874557823,326.882
54.880362812,327.824
54.886167800,329.782
54.891972789,332.839
54.897777778,335.898
54.903582766,339.177
54.909387755,342.594
54.915192744,345.651
54.920997732,347.821
54.926802721,349.771
54.932607710,350.845
54.938412698,350.819
54.944217687,350.687
54.950022676,349.172
54.955827664,347.889
54.961632653,346.649
54.967437642,344.951
54.973242630,343.375
54.979047619,340.988
54.984852608,337.672
54.990657596,334.377
54.996462585,330.36
55.002267574,326.879
55.008072562,323.215
55.013877551,320.362
55.019682540,318.772
55.025487528,317.792
55.031292517,318.334
55.037097506,319.329
55.042902494,321.118
55.048707483,323.63
55.054512472,326.297
55.060317460,329.753
55.066122449,333.459
55.071927438,337.512
55.077732426,341.133
55.083537415,337.91
55.089342404,342.446
55.095147392,344.626
55.100952381,345.894
55.106757370,351.745
55.112562358,353.02
55.118367347,351.874
55.124172336,349.129
55.129977324,348.436
55.135782313,350.374
55.141587302,0
55.147392290,0
55.153197279,0
55.159002268,0
55.164807256,0
55.170612245,0
55.176417234,0
55.182222222,0
55.188027211,0
55.193832200,0
55.199637188,0
55.205442177,0
55.211247166,0
55.217052154,0
55.222857143,352.747
55.228662132,348.028
55.234467120,337.914
55.240272109,332.424
55.246077098,330.282
55.251882086,329.47
55.257687075,329.755
55.263492063,330.408
55.269297052,331.087
55.275102041,331.846
55.280907029,332.659
55.286712018,332.089
55.292517007,330.679
55.298321995,328.539
55.304126984,324.678
55.309931973,0
55.315736961,0
55.321541950,0
55.327346939,0
55.333151927,0
55.338956916,0
55.344761905,0
55.350566893,0
55.356371882,0
55.362176871,0
55.367981859,0
55.373786848,0
55.379591837,0
55.385396825,0
55.391201814,0
55.397006803,0
55.402811791,0
55.408616780,0
55.414421769,0
55.420226757,0
55.426031746,0
55.431836735,0
55.437641723,0
55.443446712,0
55.449251701,0
55.455056689,0
55.460861678,0
55.466666667,0
55.472471655,0
55.478276644,0
55.484081633,0
55.489886621,0
55.495691610,0
55.501496599,0
55.507301587,0
55.513106576,0
55.518911565,0
55.524716553,0
55.530521542,0
55.536326531,0
55.542131519,0
55.547936508,0
55.553741497,0
55.559546485,0
55.565351474,0
55.571156463,0
55.576961451,0
55.582766440,0
55.588571429,0
55.594376417,0
55.600181406,338.294
55.605986395,331.715
55.611791383,327.096
55.617596372,324.148
55.623401361,322.632
55.629206349,320.798
55.635011338,319.653
55.640816327,319.29
55.646621315,319.194
55.652426304,319.943
55.658231293,321.997
55.664036281,325.903
55.669841270,330.796
55.675646259,334.36
55.681451247,336.807
55.687256236,338.559
55.693061224,340.047
55.698866213,341.905
55.704671202,343.445
55.710476190,344.765
55.716281179,345.905
55.722086168,346.823
55.727891156,347.261
55.733696145,346.079
55.739501134,344.391
55.745306122,342.137
55.751111111,339.858
55.756916100,337.86
55.762721088,336.132
55.768526077,334.804
55.774331066,333.136
55.780136054,330.758
55.785941043,332.009
55.791746032,0
55.797551020,0
55.803356009,0
55.809160998,0
55.814965986,0
55.820770975,0
55.826575964,0
55.832380952,0
55.838185941,354.155
55.843990930,358.024
55.849795918,357.251
55.855600907,355.453
55.861405896,350.845
55.867210884,343.28
55.873015873,336.978
55.878820862,331.849
55.884625850,325.063
55.890430839,317.365
55.896235828,311.44
55.902040816,306.385
55.907845805,300.886
55.913650794,294.83
55.919455782,290.754
55.925260771,288.819
55.931065760,287.154
55.936870748,286.828
55.942675737,287.399
55.948480726,288.236
55.954285714,289.29
55.960090703,290.083
55.965895692,290.065
55.971700680,289.401
55.977505669,288.035
55.983310658,285.143
55.989115646,281.836
55.994920635,271.549
56.000725624,255.663
56.006530612,248.559
56.012335601,244.783
56.018140590,236.768
56.023945578,232.317
56.029750567,229.773
56.035555556,230.105
56.041360544,232.166
56.047165533,233.702
56.052970522,238.799
56.058775510,242.348
56.064580499,244.95
56.070385488,248.036
56.076190476,251.634
56.081995465,258.484
56.087800454,263.648
56.093605442,267.275
56.099410431,266.362
56.105215420,262.966
56.111020408,258.195
56.116825397,253.774
56.122630385,250.248
56.128435374,245.291
56.134240363,234.117
56.140045351,226.976
56.145850340,223.501
56.151655329,216.958
56.157460317,0
56.163265306,0
56.169070295,0
56.174875283,0
56.180680272,0
56.186485261,0
56.192290249,0
56.198095238,0
56.203900227,0
56.209705215,0
56.215510204,0
56.221315193,0
56.227120181,0
56.232925170,0
56.238730159,0
56.244535147,0
56.250340136,0
56.256145125,0
56.261950113,0
56.267755102,0
56.273560091,0
56.279365079,0
56.285170068,0
56.290975057,0
56.296780045,369.683
56.302585034,374.547
56.308390023,378.5
56.314195011,378.54
56.320000000,379.775
56.325804989,386.908
56.331609977,385.793
56.337414966,388.142
56.343219955,391.735
56.349024943,390.464
56.354829932,392.339
56.360634921,398.366
56.366439909,394.501
56.372244898,0
56.378049887,0
56.383854875,0
56.389659864,0
56.395464853,0
56.401269841,0
56.407074830,0
56.412879819,0
56.418684807,0
56.424489796,151.843
56.430294785,151.515
56.436099773,149.782
56.441904762,150.027
56.447709751,149.661
56.453514739,149.278
56.459319728,147.691
56.465124717,147.687
56.470929705,147.164
56.476734694,146.533
56.482539683,146.997
56.488344671,0
56.494149660,0
56.499954649,0
56.505759637,0
56.511564626,0
56.517369615,0
56.523174603,0
56.528979592,0
56.534784580,0
56.540589569,0
56.546394558,0
56.552199546,0
56.558004535,0
56.563809524,0
56.569614512,0
56.575419501,0
56.581224490,0
56.587029478,0
56.592834467,0
56.598639456,0
56.604444444,0
56.610249433,0
56.616054422,0
56.621859410,0
56.627664399,0
56.633469388,0
56.639274376,0
56.645079365,0
56.650884354,200.734
56.656689342,198.05
56.662494331,199.434
56.668299320,201.369
56.674104308,203.304
56.679909297,205.295
56.685714286,207.599
56.691519274,208.396
56.697324263,209.757
56.703129252,212.328
56.708934240,213.873
56.714739229,214.539
56.720544218,216.063
56.726349206,216.943
56.732154195,218.017
56.737959184,219.653
56.743764172,220.11
56.749569161,220.603
56.755374150,221.089
56.761179138,221.387
56.766984127,221.806
56.772789116,221.995
56.778594104,222.083
56.784399093,222.079
56.790204082,218.495
56.796009070,218.633
56.801814059,217.538
56.807619048,217.923
56.813424036,217.558
56.819229025,217.727
56.825034014,217.65
56.830839002,216.709
56.836643991,217.941
56.842448980,218.434
56.848253968,219.644
56.854058957,0
56.859863946,0
56.865668934,0
56.871473923,0
56.877278912,0
56.883083900,0
56.888888889,0
56.894693878,0
56.900498866,0
56.906303855,0
56.912108844,0
56.917913832,0
56.923718821,0
56.929523810,0
56.935328798,0
56.941133787,238.94
56.946938776,241.829
56.952743764,244.961
56.958548753,247.273
56.964353741,249.451
56.970158730,250.699
56.975963719,251.175
56.981768707,251.89
56.987573696,252.319
56.993378685,252.344
56.999183673,252.916
57.004988662,254.03
57.010793651,254.794
57.016598639,254.64
57.022403628,254.129
57.028208617,253.509
57.034013605,253.122
57.039818594,252.7
57.045623583,253.022
57.051428571,253.005
57.057233560,253.022
57.063038549,252.877
57.068843537,252.532
57.074648526,252.502
57.080453515,252.531
57.086258503,252.86
57.092063492,253.1
57.097868481,253.842
57.103673469,255.309
57.109478458,256.425
57.115283447,256.73
57.121088435,260.798
57.126893424,268.271
57.132698413,269.244
57.138503401,269.86
57.144308390,270.945
57.150113379,272.386
57.155918367,276.24
57.161723356,280.761
57.167528345,284.439
57.173333333,288.762
57.179138322,292.435
57.184943311,293.823
57.190748299,294.573
57.196553288,295.484
57.202358277,295.635
57.208163265,295.538
57.213968254,295.609
57.219773243,295.527
57.225578231,296.779
57.231383220,298.307
57.237188209,299.583
57.242993197,300.671
57.248798186,302.409
57.254603175,305.544
57.260408163,311.229
57.266213152,316.164
57.272018141,320.536
57.277823129,325.596
57.283628118,330.851
57.289433107,334.914
57.295238095,336.238
57.301043084,337.324
57.306848073,339.419
57.312653061,343.884
57.318458050,347.319
57.324263039,349.311
57.330068027,350.033
57.335873016,349.001
57.341678005,349.004
57.347482993,349.562
57.353287982,351.144
57.359092971,353.15
57.364897959,355.637
57.370702948,356.737
57.376507937,357.365
57.382312925,357.386
57.388117914,358.336
57.393922902,359.466
57.399727891,361.74
57.405532880,369.859
57.411337868,372.213
57.417142857,373.819
57.422947846,376.076
57.428752834,378.442
57.434557823,0
57.440362812,0
57.446167800,0
57.451972789,0
57.457777778,0
57.463582766,0
57.469387755,0
57.475192744,395.812
57.480997732,393.581
57.486802721,393.034
57.492607710,392.905
57.498412698,392.746
57.504217687,397.794
57.510022676,391.028
57.515827664,371.439
57.521632653,375.611
57.527437642,384.896
57.533242630,385.81
57.539047619,388.345
57.544852608,394.36
57.550657596,394.136
57.556462585,390.571
57.562267574,394.913
57.568072562,393.191
57.573877551,392.8
57.579682540,392.978
57.585487528,390.66
57.591292517,0
57.597097506,0
57.602902494,0
57.608707483,0
57.614512472,0
57.620317460,0
57.626122449,0
57.631927438,0
57.637732426,0
57.643537415,0
57.649342404,0
57.655147392,0
57.660952381,415.002
57.666757370,418.7
57.672562358,427.957
57.678367347,428.646
57.684172336,430.144
57.689977324,431.97
57.695782313,433.064
57.701587302,435.853
57.707392290,438.137
57.713197279,440.604
57.719002268,443.047
57.724807256,444.425
57.730612245,445.617
57.736417234,447.095
57.742222222,448.486
57.748027211,450.509
57.753832200,452.654
57.759637188,455.624
57.765442177,457.263
57.771247166,457.515
57.777052154,454.625
57.782857143,449.964
57.788662132,445.053
57.794467120,441.186
57.800272109,436.634
57.806077098,430.597
57.811882086,418.801
57.817687075,409.769
57.823492063,402.653
57.829297052,398.137
57.835102041,396.785
57.840907029,395.814
57.846712018,395.601
57.852517007,395.348
57.858321995,394.434
57.864126984,393.116
57.869931973,393.913
57.875736961,400.67
57.881541950,405.456
57.887346939,408.416
57.893151927,411.829
57.898956916,414.334
57.904761905,415.695
57.910566893,417.179
57.916371882,419.461
57.922176871,424.093
57.927981859,425.866
57.933786848,425.849
57.939591837,425.872
57.945396825,426.183
57.951201814,427.415
57.957006803,428.953
57.962811791,430.282
57.968616780,432.223
57.974421769,435.098
57.980226757,438.281
57.986031746,442.527
57.991836735,446.25
57.997641723,450.711
58.003446712,454.254
58.009251701,456.696
58.015056689,460.277
58.020861678,462.693
58.026666667,463.614
58.032471655,464.772
58.038276644,464.763
58.044081633,464.743
58.049886621,464.518
58.055691610,462.456
58.061496599,459.537
58.067301587,456.886
58.073106576,454.674
58.078911565,452.904
58.084716553,451.115
58.090521542,449.124
58.096326531,446.553
58.102131519,443.448
58.107936508,439.78
58.113741497,435.899
58.119546485,433.206
58.125351474,431.777
58.131156463,431.573
58.136961451,432.083
58.142766440,434.405
58.148571429,436.999
58.154376417,440.044
58.160181406,443.607
58.165986395,447.727
58.171791383,456.123
58.177596372,463.473
58.183401361,479.426
58.189206349,496.161
58.195011338,518.174
58.200816327,533.757
58.206621315,547.372
58.212426304,559.03
58.218231293,560.462
58.224036281,555.207
58.229841270,547.027
58.235646259,535.663
58.241451247,524.143
58.247256236,513.929
58.253061224,502.38
58.258866213,489.7
58.264671202,479.6
58.270476190,473.175
58.276281179,464.622
58.282086168,463.988
58.287891156,465.32
58.293696145,470.971
58.299501134,475.197
58.305306122,481.258
58.311111111,483.459
58.316916100,484.826
58.322721088,486.313
58.328526077,483.166
58.334331066,482.157
58.340136054,478.865
58.345941043,473.702
58.351746032,469.621
58.357551020,463.75
58.363356009,457.3
58.369160998,449.374
58.374965986,441.628
58.380770975,435.368
58.386575964,428.709
58.392380952,423.675
58.398185941,419.572
58.403990930,415.521
58.409795918,410.55
58.415600907,406.509
58.421405896,402.582
58.427210884,397.652
58.433015873,388.07
58.438820862,374.858
58.444625850,0
58.450430839,0
58.456235828,0
58.462040816,0
58.467845805,0
58.473650794,301.624
58.479455782,292.766
58.485260771,280.484
58.491065760,275.976
58.496870748,275.437
58.502675737,277.515
58.508480726,281.636
58.514285714,287.912
58.520090703,293.154
58.525895692,297.518
58.531700680,303.467
58.537505669,309.287
58.543310658,315.559
58.549115646,320.008
58.554920635,324.02
58.560725624,330.574
58.566530612,343.138
58.572335601,352.616
58.578140590,372.265
58.583945578,379.13
58.589750567,381.532
58.595555556,0
58.601360544,0
58.607165533,0
58.612970522,0
58.618775510,0
58.624580499,0
58.630385488,381.38
58.636190476,385.042
58.641995465,385.334
58.647800454,390.511
58.653605442,392.543
58.659410431,390.113
58.665215420,384.286
58.671020408,374.608
58.676825397,357.639
58.682630385,345.254
58.688435374,334.567
58.694240363,329.337
58.700045351,326.23
58.705850340,324.735
58.711655329,323.374
58.717460317,322.397
58.723265306,322.104
58.729070295,321.502
58.734875283,321.475
58.740680272,321.376
58.746485261,321.478
58.752290249,321.756
58.758095238,321.991
58.763900227,322.093
58.769705215,321.252
58.775510204,319.236
58.781315193,316.238
58.787120181,312.945
58.792925170,308.103
58.798730159,301.303
58.804535147,295.453
58.810340136,290.563
58.816145125,288.159
58.821950113,287.265
58.827755102,289.059
58.833560091,293.819
58.839365079,298.524
58.845170068,303.587
58.850975057,309.39
58.856780045,314.747
58.862585034,320.161
58.868390023,324.932
58.874195011,330.773
58.880000000,336.65
58.885804989,342.06
58.891609977,346.562
58.897414966,350.268
58.903219955,349.568
58.909024943,349.019
58.914829932,346.447
58.920634921,342.909
58.926439909,339.839
58.932244898,338.682
58.938049887,336.364
58.943854875,343.462
58.949659864,348.138
58.955464853,351.712
58.961269841,354.216
58.967074830,357.784
58.972879819,362.151
58.978684807,366.301
58.984489796,369.737
58.990294785,372.532
58.996099773,375.306
59.001904762,378.22
59.007709751,380.538
59.013514739,382.771
59.019319728,384.589
59.025124717,386.774
59.030929705,388.772
59.036734694,390.606
59.042539683,393.745
59.048344671,396.671
59.054149660,400.743
59.059954649,403.358
59.065759637,405.646
59.071564626,407.58
59.077369615,409.388
59.083174603,411.596
59.088979592,413.654
59.094784580,414.495
59.100589569,414.32
59.106394558,413.155
59.112199546,411.208
59.118004535,408.803
59.123809524,405.163
59.129614512,401.2
59.135419501,397.092
59.141224490,393.196
59.147029478,388.546
59.152834467,384.809
59.158639456,382.745
59.164444444,382.14
59.170249433,382.318
59.176054422,383.233
59.181859410,384.943
59.187664399,386.8
59.193469388,389.495
59.199274376,392.228
59.205079365,395.072
59.210884354,398.831
59.216689342,404.195
59.222494331,0
59.228299320,0
59.234104308,0
59.239909297,0
59.245714286,0
59.251519274,0
59.257324263,415.954
59.263129252,410.186
59.268934240,404.509
59.274739229,398.405
59.280544218,394.023
59.286349206,389.701
59.292154195,388.202
59.297959184,388.421
59.303764172,389.087
59.309569161,390.998
59.315374150,392.572
59.321179138,394.907
59.326984127,397.877
59.332789116,398.639
59.338594104,400.182
59.344399093,401.922
59.350204082,403.624
59.356009070,405.073
59.361814059,405.634
59.367619048,404.909
59.373424036,401.858
59.379229025,399.483
59.385034014,393.633
59.390839002,0
59.396643991,0
59.402448980,0
59.408253968,0
59.414058957,0
59.419863946,0
59.425668934,0
59.431473923,0
59.437278912,0
59.443083900,0
59.448888889,0
